ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
24716022,Marina Collection,Sale,3820000.0,4,4,2185,Leonard Lee,1 Sep 2025,13 Cove Drive,,,1748.28,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24716022,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
60109709,Marina Collection,Sale,3400000.0,3,3,1873,Leonard Lee,18 Sep 2025,17 Cove Drive,,,1815.27,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-60109709,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24030992,Cape Royale,Sale,5325000.0,4,3,2637,Yong Kin Kock,1 Sep 2025,11-25 Cove Way,,,2019.34,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24030992,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25511003,Marina Collection,Sale,3820000.0,4,5,2185,Joy Tan,1 Sep 2025,13 Cove Drive,,,1748.28,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-25511003,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
25520248,Marina Collection,Sale,3570000.0,3,4,2099,Joy Tan,1 Sep 2025,17 Cove Drive,,,1700.81,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-25520248,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
25497525,Marina Collection,Sale,3460000.0,3,4,2099,Joy Tan,1 Sep 2025,17 Cove Drive,,,1648.4,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-25497525,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
25551623,"Massive discount, Water front living! Best Prices guaranteed! Flexible Deferred Payment available!",Sale,2800000.0,3,3,1658,Ling Poh Shen,1 Sep 2025,Ocean Way,,,1688.78,https://www.propertyguru.com.sg/listing/for-sale-massive-discount-water-front-living-best-prices-guaranteed-flexible-deferred-payment-available-25551623,,,
25293122,Corals at Keppel Bay,Sale,9540000.0,4,6,3348,Alex Toh C W,1 Sep 2025,7 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2849.46,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25293122,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
23178050,Corals at Keppel Bay,Sale,3680000.0,3,3,1572,Linus Tay éè£å,1 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2340.97,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-23178050,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25053779,Turquoise,Sale,4588888.0,4,5,2433,FELICIA CAI,12 Sep 2025,55 Cove Drive,,,1886.1,https://www.propertyguru.com.sg/listing/for-sale-turquoise-25053779,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25499682,Reflections at Keppel Bay,Sale,2300000.0,2,2,1195,Joyce Lye Hui Xin,1 Sep 2025,27 Keppel Bay View,,,1924.69,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25499682,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25481862,Cape Royale,Sale,3488000.0,3,2,1679,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,11-25 Cove Way,,,2077.43,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25481862,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25606655,Turquoise,Sale,4698000.0,3,3,3111,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,"Cove Drive,Sentosa",,,1510.13,https://www.propertyguru.com.sg/listing/for-sale-turquoise-25606655,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25606400,Seascape @ Sentosa Cove,Sale,5030000.0,3,3,2336,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,55 Cove Way,,,2153.25,https://www.propertyguru.com.sg/listing/for-sale-seascape-sentosa-cove-25606400,,,
25604244,Corals at Keppel Bay,Sale,11000000.0,4,4,4725,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2328.04,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25604244,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25480438,The Residences at W Sentosa Cove,Sale,3339600.0,3,2,1948,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,1 Ocean Way,,,1714.37,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25480438,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
24275554,The Coast at Sentosa Cove,Sale,3850000.0,3,3,2024,Serene Wong,7 Sep 2025,278 Ocean Drive,,,1902.17,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-24275554,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
20982925,Reflections at Keppel Bay,Sale,2688000.0,3,2,1205,Chantelle Tan,1 Sep 2025,1 Keppel Bay View,,,2230.71,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-20982925,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25115257,The Residences at W Sentosa Cove,Sale,2907200.0,3,3,1658,Sophie Toh,31 Aug 2025,1 Ocean Way,,,1753.44,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25115257,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60108615,Cape Royale,Sale,5963000.0,4,5,2508,Dennis Lim,31 Aug 2025,25 cove way,,,2377.59,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-60108615,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
23318871,Reflections at Keppel Bay,Sale,2399999.0,3,2,1389,Jonathan Koh,31 Aug 2025,1 Keppel Bay View,,,1727.86,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23318871,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
21847041,Caribbean at Keppel Bay,Sale,5988000.0,4,3,2692,Eddy Ng,31 Aug 2025,38 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,2224.37,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-21847041,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
24323098,The Berth by the Cove,Sale,3000000.0,3,3,1614,CT Wu ä¼å¿é,31 Aug 2025,214 Ocean Drive,,,1858.74,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-24323098,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
23683257,Reflections at Keppel Bay,Sale,47000000.0,7,8,14391,Navin Pampan,31 Aug 2025,29 Keppel Bay View,,,3265.93,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23683257,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24074500,Cape Royale,Sale,3677000.0,3,2,1884,Eileen Lim (æä¾ç²),7 Sep 2025,11-25 Cove Way,,,1951.7,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24074500,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24074536,Cape Royale,Sale,5502000.0,4,3,2530,Eileen Lim (æä¾ç²),7 Sep 2025,11-25 Cove Way,,,2174.7,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24074536,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24074497,Cape Royale,Sale,4037900.0,3,3,1905,Eileen Lim (æä¾ç²),7 Sep 2025,11-25 Cove Way,,,2119.63,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24074497,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24074518,Cape Royale,Sale,5457000.0,4,3,2508,Eileen Lim (æä¾ç²),7 Sep 2025,11-25 Cove Way,,,2175.84,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24074518,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24074433,Cape Royale,Sale,3559000.0,3,2,1679,Eileen Lim (æä¾ç²),7 Sep 2025,11-25 Cove Way,,,2119.71,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24074433,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24074530,Cape Royale,Sale,6297000.0,3,3,2939,Eileen Lim (æä¾ç²),7 Sep 2025,11-25 Cove Way,,,2142.57,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24074530,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24074492,Cape Royale,Sale,3568700.0,3,2,1722,Eileen Lim (æä¾ç²),7 Sep 2025,11-25 Cove Way,,,2072.42,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24074492,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
23953478,Turquoise,Sale,12280000.0,5,6,7987,Eileen Lim (æä¾ç²),31 Aug 2025,55 Cove Drive,,,1537.5,https://www.propertyguru.com.sg/listing/for-sale-turquoise-23953478,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
23457708,Turquoise,Sale,4690000.0,3,3,3111,Eileen Lim (æä¾ç²),31 Aug 2025,51 Cove Drive,,,1507.55,https://www.propertyguru.com.sg/listing/for-sale-turquoise-23457708,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25284921,The Residences at W Sentosa Cove,Sale,2900000.0,3,3,1658,Jack Ooi,31 Aug 2025,1 Ocean Way,,,1749.1,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25284921,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25436743,Corals at Keppel Bay,Sale,2088888.0,2,2,958,Lee Frederick,31 Aug 2025,13 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2180.47,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25436743,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25561013,Reflections at Keppel Bay,Sale,1950000.0,2,2,958,Sean Wong,31 Aug 2025,1 Keppel Bay View,,,2035.49,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25561013,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60082021,Reflections at Keppel Bay,Sale,4380000.0,3,4,2131,Jolene Yan,30 Aug 2025,33 Keppel Bay View,,,2055.37,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60082021,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60107978,Turquoise,Sale,12223000.0,5,7,7987,Yolanda Loh ç¾å¹å«£,30 Aug 2025,55 Cove Drive,,,1530.36,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60107978,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
60107976,Cape Royale,Sale,3559000.0,3,3,1722,Yolanda Loh ç¾å¹å«£,30 Aug 2025,11-25 Cove Way,,,2066.78,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-60107976,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25068206,Reflections at Keppel Bay,Sale,2700000.0,3,2,1539,Shirlene Ang,30 Aug 2025,1 Keppel Bay View,,,1754.39,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25068206,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60093636,The Coast at Sentosa Cove,Sale,5750000.0,5,5,4004,Zhan Linè©¹é,9 Sep 2025,276 Ocean Drive,,,1436.06,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-60093636,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
60086550,Corals at Keppel Bay,Sale,2000000.0,2,2,990,Rachel Xu,30 Aug 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2020.2,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60086550,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
24682696,Marina Collection,Sale,3820000.0,3,3,2185,Linda Chin,30 Aug 2025,17 Cove Drive,,,1748.28,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24682696,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
60063095,Corals at Keppel Bay,Sale,17200000.0,6,8,7396,CT Wu ä¼å¿é,30 Aug 2025,5 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2325.58,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60063095,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60026534,Corals at Keppel Bay,Sale,2050000.0,2,2,916,Alex Poh,30 Aug 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2237.99,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60026534,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25201392,Caribbean at Keppel Bay,Sale,2600000.0,3,2,1324,Rosa Mee Sook Hong Ciupa,30 Aug 2025,18 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1963.75,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-25201392,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
60072547,Turquoise,Sale,11688888.0,5,3,6963,Alvin Ng,30 Aug 2025,"Cove Drive,Sentosa",,,1678.71,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60072547,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
24373760,Reflections at Keppel Bay,Sale,1750000.0,2,2,990,Benny Lim ææè¾,2 Sep 2025,1 Keppel Bay View,,,1767.68,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24373760,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60055270,Skyline Residences,Sale,3280000.0,3,3,1346,Jarrett Kwek,1 Sep 2025,610 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2436.85,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-60055270,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
25444865,The Coast at Sentosa Cove,Sale,4800000.0,4,5,2336,Angelyn Tan,23 Sep 2025,276 Ocean Drive,,,2054.79,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25444865,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
24354333,The Azure,Sale,3711750.0,4,4,2121,Shirley Lee,30 Aug 2025,201 Ocean Drive,,,1750.0,https://www.propertyguru.com.sg/listing/for-sale-the-azure-24354333,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
24443361,Harbour View Towers,Sale,2450000.0,3,3,1593,Tania Jarkova,30 Aug 2025,21 Telok Blangah Drive,CC28 Telok Blangah MRT Station,430.0,1537.98,https://www.propertyguru.com.sg/listing/for-sale-harbour-view-towers-24443361,1.27201238848312,103.80851431688,21 TELOK BLANGAH DRIVE HARBOUR VIEW TOWERS SINGAPORE 109258
60075440,The Berth by the Cove,Sale,2901500.0,3,3,1658,Lawrence Goh,30 Aug 2025,216 Ocean Drive,,,1750.0,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-60075440,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
25015495,The Coast at Sentosa Cove,Sale,3199999.0,3,4,2024,Zack Chong,30 Aug 2025,276 Ocean Drive,,,1581.03,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25015495,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
60107303,Caribbean at Keppel Bay,Sale,2500000.0,3,3,1227,Jay Peck JiaJie,30 Aug 2025,42 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,2037.49,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-60107303,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
24695200,The Oceanfront @ Sentosa Cove,Sale,12000000.0,5,7,4800,Kelly Sutina Tan,29 Aug 2025,285 Ocean Drive,,,2500.0,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-24695200,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
25103099,The Oceanfront @ Sentosa Cove,Sale,8800000.0,5,7,4510,Kelly Sutina Tan,29 Aug 2025,287 Ocean Drive,,,1951.22,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-25103099,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
25395187,Skyline Residences,Sale,8004855.0,6,7,3681,Nicholas Tan,29 Aug 2025,610 Telok Blangah Road,CC28 Telok Blangah MRT Station,290.0,2174.64,https://www.propertyguru.com.sg/listing/for-sale-skyline-residences-25395187,1.27249762150491,103.807425370143,612 TELOK BLANGAH ROAD SKYLINE RESIDENCES SINGAPORE 109026
23458722,Marina Collection,Sale,6500000.0,5,5,3789,Angelyn Tan,29 Aug 2025,13 Cove Drive,,,1715.49,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-23458722,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
24598026,The Interlace,Sale,7160000.0,7,5,3982,Richard Li,29 Aug 2025,216 Depot Road,,,1798.09,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-24598026,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25624597,Reflections at Keppel Bay,Sale,3000000.0,3,3,1346,Richard Li,29 Aug 2025,27 Keppel Bay View,,,2228.83,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25624597,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25124101,THE RESIDENCES AT W SINGAPORE SENTOSA COVE,Sale,3454000.0,4,3,2067,Joseph See æ½çä»²,29 Aug 2025,OCEAN WAY,,,1671.02,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-singapore-sentosa-cove-25124101,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25297741,The Reef at King's Dock,Sale,1250000.0,1,1,484,Roland Ong,29 Aug 2025,10 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2582.64,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25297741,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
18993006,The Berth by the Cove,Sale,1720000.0,2,2,1012,Rayson Heng,29 Aug 2025,206 Ocean Drive,,,1699.6,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-18993006,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
25103955,Cape Royale,Sale,3488000.0,3,3,1679,Rayson Heng,29 Aug 2025,11-25 Cove Way,,,2077.43,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25103955,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25101979,The Residences at W Sentosa Cove,Sale,5005000.0,3,3,2573,Rayson Heng,29 Aug 2025,1 Ocean Way,,,1945.2,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25101979,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25550012,The Coast at Sentosa Cove,Sale,5590000.0,4,4,2896,Belinda Cheong,29 Aug 2025,278 Ocean Drive,,,1930.25,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25550012,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
24635407,Corals at Keppel Bay,Sale,1675000.0,1,1,700,Micain Ong,29 Aug 2025,13 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2392.86,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24635407,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
24641860,Reflections at Keppel Bay,Sale,2500000.0,2,2,1378,Jay Peck JiaJie,29 Aug 2025,8 Keppel Bay View,,,1814.22,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-24641860,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25142267,Marina Collection,Sale,7000000.0,5,5,4725,Jane Setiawan,29 Aug 2025,15 Cove Drive,,,1481.48,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-25142267,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
25083165,The Residences at W Sentosa Cove,Sale,2907200.0,3,3,1658,Kent YUNANDAR,29 Aug 2025,3 OCEAN WAY,,,1753.44,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25083165,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60005840,"Sea view, High Floor, Bright & Breezy Lovely Resort Home",Sale,1558888.0,1,1,538,Homer Lau,29 Aug 2025,,NE1 HarbourFront MRT Station,60.0,2897.56,https://www.propertyguru.com.sg/listing/for-sale-sea-view-high-floor-bright-breezy-lovely-resort-home-60005840,,,
23520991,Reflections at Keppel Bay,Sale,7500000.0,4,4,2420,Clara Heng,29 Aug 2025,,,,3099.17,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23520991,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24435940,Cape Royale,Sale,5200000.0,4,4,2508,Jack Ooi,29 Aug 2025,11-25 Cove Way,,,2073.37,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24435940,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24559682,Cape Royale,Sale,4065000.0,3,3,1905,Jack Ooi,29 Aug 2025,11-25 Cove Way,,,2133.86,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24559682,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
