ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25601827,Normanton Park,Sale,1349999.0,2,1,657,Marianne Wong Su Yin,19 Sep 2025,57 Normanton Park,,,2054.79,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25601827,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60039245,Normanton Park,Sale,1239999.0,2,1,646,Marianne Wong Su Yin,19 Sep 2025,59 Normanton Park,,,1919.5,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60039245,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60050945,Normanton Park,Sale,2388888.0,3,3,1066,Ng Lay Kwan,19 Sep 2025,49 Normanton Park,,,2240.98,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60050945,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25461912,Horizon Residences,Sale,2999000.0,4,3,1475,Lawrence Tan,19 Sep 2025,41 Pasir Panjang Hill,CC25 Haw Par Villa MRT Station,950.0,2033.22,https://www.propertyguru.com.sg/listing/for-sale-horizon-residences-25461912,1.28217914161626,103.78408271893,41 PASIR PANJANG HILL HORIZON RESIDENCES SINGAPORE 118862
25562677,Twin VEW,Sale,2899999.0,4,4,1518,Lin Jiayang,19 Sep 2025,91 West Coast Vale,,,1910.41,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-25562677,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
24465751,Blossoms By The Park,Sale,3336000.0,4,3,1507,Eileen Cheng,19 Sep 2025,9 Slim Barracks Rise,EW21 Buona Vista MRT Station,430.0,2213.67,https://www.propertyguru.com.sg/listing/for-sale-blossoms-by-the-park-24465751,1.30439407816407,103.789298243056,9 SLIM BARRACKS RISE BLOSSOMS BY THE PARK (U/C) SINGAPORE 139742
25274310,Heritage View,Sale,1550000.0,2,2,968,Rommel Tan,19 Sep 2025,10 Dover Rise,CC23 One-North MRT Station,870.0,1601.24,https://www.propertyguru.com.sg/listing/for-sale-heritage-view-25274310,1.30441672235897,103.784278626735,10 DOVER RISE HERITAGE VIEW SINGAPORE 138680
60094430,The Vision,Sale,2200000.0,3,2,1302,Eng Yuan Li,19 Sep 2025,73 West Coast Crescent,,,1689.71,https://www.propertyguru.com.sg/listing/for-sale-the-vision-60094430,1.29856470680807,103.765044530036,51 WEST COAST CRESCENT THE VISION SINGAPORE 128051
24490330,Varsity Park Condominium,Sale,2480000.0,3,3,1496,Robin Chan,19 Sep 2025,52 West Coast Road,,,1657.75,https://www.propertyguru.com.sg/listing/for-sale-varsity-park-condominium-24490330,1.29411891861102,103.767404885717,22 WEST COAST ROAD VARSITY PARK CONDOMINIUM SINGAPORE 127446
25019251,Normanton Park,Sale,2000000.0,3,2,936,David Ong,19 Sep 2025,49 Normanton Park,,,2136.75,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25019251,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25351816,Normanton Park,Sale,1210000.0,2,1,560,Charlene Wang,19 Sep 2025,55 Normanton Park,,,2160.71,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25351816,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24255373,24 One Residences,Sale,1700000.0,3,2,808,Erlinda Efendi,19 Sep 2025,241 Pasir Panjang Road,CC25 Haw Par Villa MRT Station,500.0,2103.96,https://www.propertyguru.com.sg/listing/for-sale-24-one-residences-24255373,1.28018119780699,103.784824737346,241 PASIR PANJANG ROAD 24 ONE RESIDENCES SINGAPORE 118596
25494568,One-North Eden,Sale,1270000.0,1,1,517,Marie-Christine Amestoy,19 Sep 2025,10 Slim Barracks Rise,CC23 One-North MRT Station,550.0,2456.48,https://www.propertyguru.com.sg/listing/for-sale-one-north-eden-25494568,1.3034460248358,103.789068096096,10 SLIM BARRACKS RISE ONE-NORTH EDEN SINGAPORE 138493
60069553,Normanton Park,Sale,2020000.0,3,2,936,Caden Chee,19 Sep 2025,51 Normanton Park,,,2158.12,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60069553,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25642656,Bijou,Sale,1200000.0,1,1,603,Fernandus Li,19 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,1990.05,https://www.propertyguru.com.sg/listing/for-sale-bijou-25642656,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
25412538,The Parc Condominium,Sale,4300000.0,4,4,2648,David Ho,19 Sep 2025,15 West Coast Walk,,,1623.87,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25412538,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
24600409,Kent Ridge Hill Residences,Sale,968000.0,1,1,474,Joe Tham,19 Sep 2025,68 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2042.19,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-24600409,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60089600,Bloomsbury Residences,Sale,1765000.0,2,2,689,Lawrence Phua,19 Sep 2025,61 Media Circle,,,2561.68,https://www.propertyguru.com.sg/listing/for-sale-bloomsbury-residences-60089600,1.29444235984052,103.79512874632,63 MEDIA CIRCLE BLOOMSBURY RESIDENCES (U/C) SINGAPORE 139816
60103328,Blossoms By The Park,Sale,3436000.0,4,4,1507,Christine Teo,19 Sep 2025,9 Slim Barracks Rise,EW21 Buona Vista MRT Station,430.0,2280.03,https://www.propertyguru.com.sg/listing/for-sale-blossoms-by-the-park-60103328,1.30439407816407,103.789298243056,9 SLIM BARRACKS RISE BLOSSOMS BY THE PARK (U/C) SINGAPORE 139742
25392050,Heritage View,Sale,4300000.0,5,4,2616,Reshma Arora,19 Sep 2025,8 Dover Rise,CC23 One-North MRT Station,870.0,1643.73,https://www.propertyguru.com.sg/listing/for-sale-heritage-view-25392050,1.30441672235897,103.784278626735,10 DOVER RISE HERITAGE VIEW SINGAPORE 138680
60046418,ClementiWoods Condominium,Sale,1599998.0,2,2,1001,April Liu,19 Sep 2025,West Coast Road,,,1598.4,https://www.propertyguru.com.sg/listing/for-sale-clementiwoods-condominium-60046418,1.29562418408499,103.767433830485,78 WEST COAST ROAD CLEMENTIWOODS CONDOMINIUM SINGAPORE 126815
24830619,Clavon,Sale,1620000.0,2,2,764,April Liu,19 Sep 2025,8 Clementi Avenue 1,,,2120.42,https://www.propertyguru.com.sg/listing/for-sale-clavon-24830619,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
60049519,Whistler Grand,Sale,1450000.0,2,2,764,Dennis Lim,19 Sep 2025,107 West Coast Vale,,,1897.91,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60049519,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
60130720,Bloomsbury Residences,Sale,1649000.0,2,2,678,Jayson Lin,21 Sep 2025,61 Media Circle,,,2432.15,https://www.propertyguru.com.sg/listing/for-sale-bloomsbury-residences-60130720,1.29444235984052,103.79512874632,63 MEDIA CIRCLE BLOOMSBURY RESIDENCES (U/C) SINGAPORE 139816
60126508,Faber Residence,Sale,2667000.0,4,3,1270,Joy Wang Pei Pei,19 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60126508,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60126490,Faber Residence,Sale,3118500.0,5,3,1485,Joy Wang Pei Pei,19 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60126490,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60126518,Faber Residence,Sale,2532600.0,4,2,1206,Joy Wang Pei Pei,19 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60126518,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60126537,Faber Residence,Sale,2169300.0,3,2,1033,Joy Wang Pei Pei,19 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60126537,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60126550,Faber Residence,Sale,1808100.0,3,2,861,Joy Wang Pei Pei,19 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60126550,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60126557,Faber Residence,Sale,1673700.0,3,2,797,Joy Wang Pei Pei,19 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60126557,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25346102,The Hillshore,Sale,1768000.0,2,2,743,Douglas Chow,23 Sep 2025,292 Pasir Panjang Rd,CC25 Haw Par Villa MRT Station,460.0,2379.54,https://www.propertyguru.com.sg/listing/for-sale-the-hillshore-25346102,1.28674116675747,103.780149097748,292 PASIR PANJANG ROAD THE HILLSHORE (U/C) SINGAPORE 118633
25320523,Bijou,Sale,1208000.0,1,1,592,Douglas Chow,19 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,2040.54,https://www.propertyguru.com.sg/listing/for-sale-bijou-25320523,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
25046614,Normanton Park,Sale,1080000.0,1,1,527,Felicia Tan Yi Jie,19 Sep 2025,49 Normanton Park,,,2049.34,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25046614,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60130656,Blossoms By The Park,Sale,3436000.0,4,2,1507,Joy Wang Pei Pei,18 Sep 2025,9 Slim Barracks Rise,EW21 Buona Vista MRT Station,430.0,2280.03,https://www.propertyguru.com.sg/listing/for-sale-blossoms-by-the-park-60130656,1.30439407816407,103.789298243056,9 SLIM BARRACKS RISE BLOSSOMS BY THE PARK (U/C) SINGAPORE 139742
24969758,Normanton Park,Sale,1480000.0,2,2,657,Abigail yew,18 Sep 2025,45 Normanton Park,,,2252.66,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24969758,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25617773,Heritage View,Sale,4300000.0,5,4,2616,Tina Shroff,18 Sep 2025,8 Dover Rise,CC23 One-North MRT Station,870.0,1643.73,https://www.propertyguru.com.sg/listing/for-sale-heritage-view-25617773,1.30441672235897,103.784278626735,10 DOVER RISE HERITAGE VIEW SINGAPORE 138680
24238522,Blue Horizon,Sale,1780000.0,3,3,1152,Edmund Thor,18 Sep 2025,27 West Coast Crescent,,,1545.14,https://www.propertyguru.com.sg/listing/for-sale-blue-horizon-24238522,1.29695100013987,103.765436140212,21 WEST COAST CRESCENT BLUE HORIZON SINGAPORE 128045
25602475,Normanton Park,Sale,2398000.0,3,2,1076,Zheng Libin,18 Sep 2025,61 Normanton Park,,,2228.62,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25602475,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60116747,Bijou,Sale,1911000.0,2,2,753,Dave Ng,18 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,2537.85,https://www.propertyguru.com.sg/listing/for-sale-bijou-60116747,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
25644209,Normanton Park,Sale,2349999.0,3,2,1087,Surya Gunawan,18 Sep 2025,45 Normanton Park,,,2161.91,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25644209,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60014120,Normanton Park,Sale,951000.0,1,1,527,Bernie Cheo,18 Sep 2025,57 Normanton Park,,,1804.55,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60014120,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
23526257,Village @ Pasir Panjang,Sale,1810000.0,2,2,1087,DERRICK,18 Sep 2025,463 Pasir Panjang Road,,,1665.13,https://www.propertyguru.com.sg/listing/for-sale-village-pasir-panjang-23526257,1.29087074155662,103.770066563415,463 PASIR PANJANG ROAD VILLAGE @ PASIR PANJANG SINGAPORE 118797
25407683,Kent Ridge Hill Residences,Sale,1080000.0,1,1,517,ANDY HUANG,18 Sep 2025,56F South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2088.97,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25407683,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25324847,Kent Ridge Hill Residences,Sale,1710000.0,2,2,850,ANDY HUANG,18 Sep 2025,64 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2011.76,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25324847,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60093448,Lyndenwoods,Sale,3043000.0,3,3,1292,Jadis Wong,18 Sep 2025,69 Science Park Drive,CC24 Kent Ridge MRT Station,650.0,2355.26,https://www.propertyguru.com.sg/listing/for-sale-lyndenwoods-60093448,1.29132682464133,103.788260858007,69 SCIENCE PARK DRIVE LYNDENWOODS (U/C) SINGAPORE 119317
60130379,"â­ï¸ Freehold, Near MRT, D5, Undervalue, 3 bed best buy",Sale,2500000.0,3,3,1087,Alyssa Chia,18 Sep 2025,,CC25 Haw Par Villa MRT Station,930.0,2299.91,https://www.propertyguru.com.sg/listing/for-sale-freehold-near-mrt-d5-undervalue-3-bed-best-buy-60130379,,,
24014317,The Verandah Residences,Sale,3950000.0,4,4,2174,Sean Tiah,18 Sep 2025,227 Pasir Panjang Road,CC25 Haw Par Villa MRT Station,550.0,1816.93,https://www.propertyguru.com.sg/listing/for-sale-the-verandah-residences-24014317,1.27926961664256,103.785005847857,231B PASIR PANJANG ROAD THE VERANDAH RESIDENCES SINGAPORE 117344
25008230,Normanton Park,Sale,1000000.0,1,1,484,Adrian Tan,18 Sep 2025,61 Normanton Park,,,2066.12,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25008230,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25254115,Kent Ridge Hill Residences,Sale,1700000.0,3,2,883,Dena Mendes,18 Sep 2025,66A South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1925.25,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25254115,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60130260,ELTA,Sale,3103000.0,4,3,1313,Valerie Boey,18 Sep 2025,12 Clementi Avenue 1,,,2363.29,https://www.propertyguru.com.sg/listing/for-sale-elta-60130260,1.30755639835754,103.767613229026,10 CLEMENTI AVENUE 1 ELTA (U/C) SINGAPORE 129633
25606902,Normanton Park,Sale,1548000.0,2,2,732,Amy Wei,18 Sep 2025,53 Normanton Park,,,2114.75,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25606902,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25003039,Twin VEW,Sale,820000.0,1,1,484,Adrian Yang,18 Sep 2025,93 West Coast Vale,,,1694.21,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-25003039,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
60130191,Normanton Park,Sale,1090000.0,1,1,527,Reena Tan,18 Sep 2025,51 Normanton Park,,,2068.31,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60130191,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60130189,Faber Residence,Sale,3118000.0,5,4,1485,Ying Ying Cheng,18 Sep 2025,70 Faber Walk,,,2099.66,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60130189,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60130183,Faber Residence,Sale,2520000.0,4,3,1206,Ying Ying Cheng,18 Sep 2025,58 Faber Walk,,,2089.55,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60130183,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60130179,Faber Residence,Sale,2186000.0,4,3,1119,Ying Ying Cheng,18 Sep 2025,70 Faber Walk,,,1953.53,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60130179,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
24332047,"Top rental yield in D5, 3 mins walk to Buona Vista MRT, second CBD, near NUH",Sale,1890000.0,2,2,743,Alyssa Chia,18 Sep 2025,,EW21 Buona Vista MRT Station,530.0,2543.74,https://www.propertyguru.com.sg/listing/for-sale-top-rental-yield-in-d5-3-mins-walk-to-buona-vista-mrt-second-cbd-near-nuh-24332047,,,
24717925,Normanton Park,Sale,1666000.0,2,2,775,Roy Chua,18 Sep 2025,45 Normanton Park,,,2149.68,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24717925,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60130174,Faber Residence,Sale,1807000.0,3,2,861,Ying Ying Cheng,18 Sep 2025,68 Faber Walk,,,2098.72,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60130174,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60021795,Normanton Park,Sale,2000000.0,3,2,958,Kayden Eng ç¿éç°,18 Sep 2025,49 Normanton Park,,,2087.68,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60021795,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60130159,Faber Residence,Sale,2168000.0,3,3,1033,Ying Ying Cheng,18 Sep 2025,56 Faber Walk,,,2098.74,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60130159,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60130155,Faber Residence,Sale,1538000.0,3,2,797,Ying Ying Cheng,18 Sep 2025,70 Faber Walk,,,1929.74,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60130155,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60130094,Faber Residence,Sale,1238000.0,2,2,646,Ying Ying Cheng,18 Sep 2025,68 Faber Walk,,,1916.41,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60130094,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25314708,Normanton Park,Sale,2200000.0,3,2,969,Lim Chee Shiong,18 Sep 2025,51 Normanton Park,,,2270.38,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25314708,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60062887,Normanton Park,Sale,1720000.0,2,2,829,Jerlyn Yan,18 Sep 2025,47 Normanton Park,,,2074.79,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60062887,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60046144,Whistler Grand,Sale,950000.0,1,1,506,Edrick Chooi,18 Sep 2025,107 West Coast Vale,,,1877.47,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60046144,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
60044480,Island View,Sale,5500000.0,5,5,3600,Thomas Tong,18 Sep 2025,,CC26 Pasir Panjang MRT Station,570.0,1527.78,https://www.propertyguru.com.sg/listing/for-sale-island-view-60044480,1.27967720669913,103.792099423759,38A JALAN MAT JAMBOL ISLAND VIEW SINGAPORE 119519
24904440,Twin VEW,Sale,1050000.0,1,1,570,Andrew Lee,18 Sep 2025,91 West Coast Vale,,,1842.11,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-24904440,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
60090749,The Hill @ One-North,Sale,1955000.0,2,2,893,Claire Koh è®¸å¯æ¬£,18 Sep 2025,15 Slim Barrack Rise,CC23 One-North MRT Station,640.0,2189.25,https://www.propertyguru.com.sg/listing/for-sale-the-hill-one-north-60090749,,,
60063987,Kent Ridge Hill Residences,Sale,2180000.0,3,2,947,Claire Koh è®¸å¯æ¬£,18 Sep 2025,56F South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2302.01,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-60063987,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25513504,Normanton Park,Sale,1088888.0,1,1,517,Candy Haley Lim,18 Sep 2025,51 Normanton Park,,,2106.17,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25513504,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25621851,Normanton Park,Sale,1900000.0,2,2,861,Ken Wu,18 Sep 2025,49 Normanton Park,,,2206.74,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25621851,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60055425,Kent Ridge Hill Residences,Sale,910000.0,1,1,474,Alan Tian,18 Sep 2025,68A South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1919.83,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-60055425,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25506453,ELTA,Sale,2241000.0,3,2,807,Valerie Boey,18 Sep 2025,12 Clementi Avenue 1,,,2776.95,https://www.propertyguru.com.sg/listing/for-sale-elta-25506453,1.30755639835754,103.767613229026,10 CLEMENTI AVENUE 1 ELTA (U/C) SINGAPORE 129633
