ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
20497681,Amaryllis Ville,Sale,1280000.0,1,1,657,Ellyna Tanty,31 Aug 2025,22 Newton Road,DT11 Newton MRT Station,440.0,1948.25,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-20497681,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
60026681,Pullman Residences,Sale,2200000.0,2,2,667,Jack Yao,31 Aug 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3298.35,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60026681,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25000578,The Arcadia (Arcadia Gardens),Sale,4828200.0,4,4,3714,Davin Samuel,31 Aug 2025,235 Arcadia Road,,,1300.0,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-25000578,,,
25400417,Peak Residence,Sale,4600000.0,4,2,1389,Ray Seet,31 Aug 2025,333 Thomson Road,NS20 Novena MRT Station,770.0,3311.74,https://www.propertyguru.com.sg/listing/for-sale-peak-residence-25400417,1.32534460429599,103.840724426138,333 THOMSON ROAD PEAK RESIDENCE SINGAPORE 307675
25488326,Soleil @ Sinaran,Sale,2100000.0,2,2,936,Stephaine Kim,31 Aug 2025,2 Sinaran Drive,NS20 Novena MRT Station,230.0,2243.59,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-25488326,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
25485051,6 Derbyshire,Sale,1678888.0,2,2,829,Lydia Wu,30 Aug 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2025.2,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-25485051,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
60024423,Trilight,Sale,14800000.0,5,6,5802,. CICILIOR,30 Aug 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2550.84,https://www.propertyguru.com.sg/listing/for-sale-trilight-60024423,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25493479,26 Newton,Sale,1350000.0,2,2,560,Charmaine Chen,30 Aug 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2410.71,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25493479,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25144780,Zedge,Sale,999000.0,1,1,498,Jude Teem,30 Aug 2025,2 Akyab Road,NS20 Novena MRT Station,830.0,2006.02,https://www.propertyguru.com.sg/listing/for-sale-zedge-25144780,1.32242172407521,103.848172032797,2 AKYAB ROAD ZEDGE SINGAPORE 309973
25628609,"â­ï¸1kM ACS PRIMARY , READY SOON , HIGH CEILING",Sale,2680000.0,3,2,1055,Jared Tan,30 Aug 2025,Newton Road,NS20 Novena MRT Station,440.0,2540.28,https://www.propertyguru.com.sg/listing/for-sale-1km-acs-primary-ready-soon-high-ceiling-25628609,,,
25616428,"â­ï¸FREEHOLD, 1KM ACS PRI, SJI, HUGE DISCOUNT",Sale,3450000.0,4,3,1249,Jared Tan,30 Aug 2025,3 Evelyn Road,NS21 Newton MRT Station,550.0,2762.21,https://www.propertyguru.com.sg/listing/for-sale-freehold-1km-acs-pri-sji-huge-discount-25616428,,,
25615537,"â­ï¸D11 BEST BUY , READY SOON , STARBUY, HUGE DISCOUNT, HIGH CEILING, FREEHOLD",Sale,2600000.0,3,3,1055,Jared Tan,30 Aug 2025,,NS20 Novena MRT Station,30.0,2464.45,https://www.propertyguru.com.sg/listing/for-sale-d11-best-buy-ready-soon-starbuy-huge-discount-high-ceiling-freehold-25615537,,,
60107532,Trilight,Sale,3108888.0,2,2,1195,William Tan,11 Sep 2025,7 Newton Road,DT11 Newton MRT Station,260.0,2601.58,https://www.propertyguru.com.sg/listing/for-sale-trilight-60107532,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
60011843,Trilight,Sale,14800000.0,5,6,5802,Cheryl Chong Wai Yee,31 Aug 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2550.84,https://www.propertyguru.com.sg/listing/for-sale-trilight-60011843,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25152941,Nineteen Shelford,Sale,1430000.0,1,2,700,Imelda Quek,30 Aug 2025,19 Shelford Road,CC19 Botanic Gardens MRT Station,680.0,2042.86,https://www.propertyguru.com.sg/listing/for-sale-nineteen-shelford-25152941,,,
25594071,"â­â­Freehold 1km ACS SCGS Bukit Timah, Newton, Novena Road Duplex Penthouseâ­â­",Sale,7999911.0,4,4,2949,Zack Chong,30 Aug 2025,"Bukit Timah, Newton, Novena Road",DT10 Stevens MRT Station,930.0,2712.75,https://www.propertyguru.com.sg/listing/for-sale-freehold-1km-acs-scgs-bukit-timah-newton-novena-road-duplex-penthouse-25594071,,,
25500807,L'VIV,Sale,1500000.0,2,1,657,Anthea Yeo æ¨ä¸½å¨,1 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2283.11,https://www.propertyguru.com.sg/listing/for-sale-l-viv-25500807,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
24800829,Pullman Residences,Sale,1450000.0,1,1,463,Tiffany Tao é¶è¹,30 Aug 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3131.75,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-24800829,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
21319779,26 Newton,Sale,1812000.0,2,2,926,Carrie Chin çç¶,15 Sep 2025,26 Newton Road Singapore,DT11 Newton MRT Station,550.0,1956.8,https://www.propertyguru.com.sg/listing/for-sale-26-newton-21319779,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
24476378,26 Newton,Sale,2860000.0,3,2,1496,Carrie Chin çç¶,15 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1911.76,https://www.propertyguru.com.sg/listing/for-sale-26-newton-24476378,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25632672,Park Infinia at Wee Nam,Sale,6480000.0,4,3,3283,Ian Yean,30 Aug 2025,2A Lincoln Road,NS21 Newton MRT Station,610.0,1973.8,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-25632672,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
60029215,Park Infinia at Wee Nam,Sale,2695000.0,2,2,1001,Sam Cheong,30 Aug 2025,2A Lincoln Road,NS21 Newton MRT Station,610.0,2692.31,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-60029215,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
25019278,La Suisse II,Sale,3480000.0,3,3,2130,Edison Lian è¿å½é,29 Aug 2025,1 Swiss View,,,1633.8,https://www.propertyguru.com.sg/listing/for-sale-la-suisse-ii-25019278,,,
60107063,Sanctuary @ Newton,Sale,2819000.0,3,2,1055,Aggie Hee,18 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2672.04,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-60107063,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25086721,1km to Nanyang Primary School,Sale,4799000.0,3,3,1539,Oscar Tsui,29 Aug 2025,1km to Nanyang Primary School,CC20 Farrer Road MRT Station,680.0,3118.26,https://www.propertyguru.com.sg/listing/for-sale-1km-to-nanyang-primary-school-25086721,,,
25171730,Amaryllis Ville,Sale,2200000.0,2,2,958,Phua Wee Chuan,29 Aug 2025,22 Newton Road,DT11 Newton MRT Station,440.0,2296.45,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25171730,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
60053557,L'VIV,Sale,1420000.0,1,1,614,Steven Teo,2 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2312.7,https://www.propertyguru.com.sg/listing/for-sale-l-viv-60053557,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
25024062,Watten House,Sale,4956000.0,4,3,1539,Mark Loon,29 Aug 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25024062,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60047281,Neu at Novena,Sale,1588888.0,2,2,549,Kimchi Wong,18 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,2894.15,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-60047281,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60106292,Ikigai,Sale,4292282.0,3,3,1915,Prissy Poh,1 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2241.4,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60106292,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
60106256,Ikigai,Sale,3395974.0,3,3,1496,Prissy Poh,18 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2270.04,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60106256,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
60096410,Sanctuary @ Newton,Sale,2361000.0,2,2,75,Eden Lim,29 Aug 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,31480.0,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-60096410,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
60063973,Panoramic 4-Bed Spacious Penthouse @ Lucida,Sale,5780000.0,4,4,4176,Homer Lau,18 Sep 2025,Suffolk Road,NS20 Novena MRT Station,730.0,1384.1,https://www.propertyguru.com.sg/listing/for-sale-panoramic-4-bed-spacious-penthouse-lucida-60063973,,,
25579817,6 Derbyshire,Sale,1150000.0,1,1,517,Dominic Choa,29 Aug 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2224.37,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-25579817,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
60106123,L'VIV,Sale,1388000.0,1,1,614,Jane Leong,29 Aug 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2260.59,https://www.propertyguru.com.sg/listing/for-sale-l-viv-60106123,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
24746622,Watten House,Sale,4900000.0,3,3,1539,Jack Ooi,29 Aug 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3183.89,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24746622,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60046736,Lincoln Suites,Sale,1100000.0,-1,1,474,Amelia Koh,29 Aug 2025,1 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2320.68,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-60046736,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
25102202,The Arcadia (Arcadia Gardens),Sale,4828200.0,4,3,3714,Michele Cabasug,29 Aug 2025,235 Arcadia Road,,,1300.0,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-25102202,,,
60105952,Fyve Derbyshire,Sale,1599800.0,2,1,592,Melvin Auspicious Lee æä¿è±ª,18 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2702.36,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60105952,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25625550,Pavilion 11,Sale,2100000.0,2,2,958,ABEL,3 Sep 2025,23 Akyab Road,NS20 Novena MRT Station,990.0,2192.07,https://www.propertyguru.com.sg/listing/for-sale-pavilion-11-25625550,1.32458602112842,103.848173371262,23 AKYAB ROAD PAVILION 11 SINGAPORE 309978
60062269,Fyve Derbyshire,Sale,1849000.0,2,2,657,Eric Yeo,28 Aug 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2814.31,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60062269,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
24916065,WATTEN HOUSE,Sale,4956000.0,3,2,1539,Rachael Chew,28 Aug 2025,42 SHELFORD ROAD,,,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24916065,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25618525,Watten House,Sale,4903000.0,3,3,1539,Stephanie Tan éç±ä¸½,28 Aug 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3185.83,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25618525,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25018425,10 Evelyn,Sale,1431500.0,1,1,495,Elaine Goh,28 Aug 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2891.92,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-25018425,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
25395642,26 Newton,Sale,2799000.0,3,2,1496,Alan Wang,28 Aug 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1870.99,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25395642,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25274377,26 Newton,Sale,1788000.0,2,2,926,Alan Wang,28 Aug 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1930.89,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25274377,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25059327,Watten House,Sale,7958000.0,5,5,2368,Vanessa Lee,28 Aug 2025,50 Shelford Rd,DT8 Tan Kah Kee MRT Station,850.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25059327,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60005501,Park Infinia at Wee Nam,Sale,6480000.0,4,3,3283,Jeanette Huang,28 Aug 2025,2 Lincoln Road,NS21 Newton MRT Station,610.0,1973.8,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-60005501,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
25609232,Lincoln Suites,Sale,1190000.0,-1,1,474,Anthea Yeo æ¨ä¸½å¨,28 Aug 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2510.55,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25609232,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
25641893,Fyve Derbyshire,Sale,1800000.0,2,2,657,Irene Tan,28 Aug 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2739.73,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-25641893,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
23292453,6 Derbyshire,Sale,1800000.0,2,2,732,Amanda Soon å­ æ æ¬£,28 Aug 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2459.02,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-23292453,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
60089592,Fyve Derbyshire,Sale,1599999.0,2,1,592,Prem Dillon Gopinathan,27 Aug 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2702.7,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60089592,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25293052,Ikigai,Sale,4292288.0,4,4,1915,Joey Lam,27 Aug 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2241.4,https://www.propertyguru.com.sg/listing/for-sale-ikigai-25293052,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25543490,Ikigai,Sale,4292282.0,3,4,1915,Jeremy Lee,27 Aug 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2241.4,https://www.propertyguru.com.sg/listing/for-sale-ikigai-25543490,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25526841,26 Newton,Sale,1040000.0,1,1,484,Ron See,27 Aug 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2148.76,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25526841,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
24699031,Watten House,Sale,4950000.0,3,3,1539,Stan Lee æä¿è±ª,27 Aug 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3216.37,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24699031,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25520528,Pullman Residences,Sale,1650000.0,1,1,463,Joell Kher,27 Aug 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3563.71,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25520528,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25542255,Lincoln Suites,Sale,1150000.0,1,1,474,John Lee,27 Aug 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2426.16,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25542255,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
60080909,Kheam Hock Gardens,Sale,5000000.0,3,2,2497,Genevieve Tan éä»ªç ,27 Aug 2025,36E Kheam Hock Road,,,2002.4,https://www.propertyguru.com.sg/listing/for-sale-kheam-hock-gardens-60080909,1.32865923404591,103.820422048241,38 KHEAM HOCK ROAD KHEAM HOCK GARDENS SINGAPORE 298808
25366140,Trilight,Sale,15800000.0,5,6,5802,Elaine Kuehn-Tan,27 Aug 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2723.2,https://www.propertyguru.com.sg/listing/for-sale-trilight-25366140,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
60052121,10 Evelyn,Sale,1478000.0,1,1,506,Audrey Lim,27 Aug 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2920.95,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-60052121,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
24985408,Sanctuary @ Newton,Sale,2728000.0,3,2,1023,Heng Han Chuan,27 Aug 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2666.67,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24985408,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
60103685,Neu at Novena,Sale,1950000.0,2,2,646,Eugene Lee,27 Aug 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3018.58,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-60103685,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
25076836,"â­ï¸D11 BEST BUY , READY SOON , STARBUY, HUGE DISCOUNT , HIGH CEILING ,FREEHOLD",Sale,2600000.0,3,3,1055,Joanna Tan éæå,27 Aug 2025,,NS20 Novena MRT Station,600.0,2464.45,https://www.propertyguru.com.sg/listing/for-sale-d11-best-buy-ready-soon-starbuy-huge-discount-high-ceiling-freehold-25076836,,,
25518671,8 Bassein,Sale,880000.0,1,1,452,Lester Ng,27 Aug 2025,8 Bassein Road,NS20 Novena MRT Station,810.0,1946.9,https://www.propertyguru.com.sg/listing/for-sale-8-bassein-25518671,1.32353748014389,103.848108217465,8 BASSEIN ROAD 8 BASSEIN SINGAPORE 309838
60030525,Lincoln Suites,Sale,1150000.0,-1,1,474,Lyn Wong,27 Aug 2025,1 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2426.16,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-60030525,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
21932151,The Linc,Sale,2850000.0,3,2,1281,Jessica Loh,27 Aug 2025,7 Lincoln Road,NS21 Newton MRT Station,690.0,2224.82,https://www.propertyguru.com.sg/listing/for-sale-the-linc-21932151,1.31449452187166,103.842505898673,7 LINCOLN ROAD THE LINC SINGAPORE 308346
25564970,Sanctuary @ Newton,Sale,3455000.0,4,3,1130,Jessica Loh,27 Aug 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,3057.52,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25564970,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
60047554,Fyve Derbyshire,Sale,1680000.0,2,1,592,Gavan Lee,20 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2837.84,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-60047554,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
60103308,Hillcrest Arcadia,Sale,2300000.0,3,3,1711,Brenda Tan,26 Aug 2025,261 Arcadia Road,,,1344.24,https://www.propertyguru.com.sg/listing/for-sale-hillcrest-arcadia-60103308,1.33377798542711,103.808806606762,255 ARCADIA ROAD HILLCREST ARCADIA SINGAPORE 289850
25577764,Cube 8,Sale,1150000.0,1,1,560,Asthee Chua,26 Aug 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,2053.57,https://www.propertyguru.com.sg/listing/for-sale-cube-8-25577764,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
25540619,18 Shelford,Sale,4000000.0,3,4,1873,Ng Gek Chong (é»å²³èª),26 Aug 2025,18 Shelford Road,CC19 Botanic Gardens MRT Station,790.0,2135.61,https://www.propertyguru.com.sg/listing/for-sale-18-shelford-25540619,1.32731952558617,103.812831770778,18 SHELFORD ROAD 18 SHELFORD SINGAPORE 288407
24961429,8 Bassein,Sale,868000.0,1,1,452,Shawn Lim,26 Aug 2025,8 Bassein Road,NS20 Novena MRT Station,810.0,1920.35,https://www.propertyguru.com.sg/listing/for-sale-8-bassein-24961429,1.32353748014389,103.848108217465,8 BASSEIN ROAD 8 BASSEIN SINGAPORE 309838
25511082,Amaryllis Ville,Sale,2020000.0,3,2,958,Johanna Chow,26 Aug 2025,22 Newton Road,DT11 Newton MRT Station,440.0,2108.56,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25511082,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
60100128,Watten House,Sale,7958000.0,5,6,2368,Karen Tan,26 Aug 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60100128,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25270648,26 Newton,Sale,1650000.0,1,1,850,Daniel Ong,26 Aug 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1941.18,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25270648,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25511236,Amaryllis Ville,Sale,2099999.0,3,2,958,Surya Gunawan,25 Aug 2025,22 Newton Road,DT11 Newton MRT Station,440.0,2192.07,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25511236,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
24759196,Watten House,Sale,4956000.0,3,3,1539,Seah Siew Lin,25 Aug 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24759196,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
