ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25633769,River Place,Sale,3828000.0,4,3,2067,Ray Lim,17 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,1851.96,https://www.propertyguru.com.sg/listing/for-sale-river-place-25633769,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
1193086,River Place,Sale,3187000.0,3,3,1582,Ray Lim,17 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,2014.54,https://www.propertyguru.com.sg/listing/for-sale-river-place-1193086,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60128375,Stirling Residences,Sale,1680000.0,2,1,635,Vernon Low,17 Sep 2025,23 Stirling Road,EW19 Queenstown MRT Station,540.0,2645.67,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60128375,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25299512,Alexis,Sale,1749999.0,2,2,1098,Tony Lu,17 Sep 2025,356 Alexandra Road,EW19 Queenstown MRT Station,540.0,1593.81,https://www.propertyguru.com.sg/listing/for-sale-alexis-25299512,1.29130379243474,103.807350978054,354 ALEXANDRA ROAD ALEXIS SINGAPORE 159948
60128306,Promenade Peak,Sale,2948200.0,3,2,1076,Lawrence Ang,17 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2739.96,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60128306,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
25167246,Avenue South Residence,Sale,1800000.0,2,2,721,Serene Sin,17 Sep 2025,11 Silat Avenue,,,2496.53,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25167246,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60128284,Promenade Peak,Sale,1875300.0,2,2,678,Lawrence Ang,17 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2765.93,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60128284,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60128236,Stirling Residences,Sale,2200000.0,3,2,883,Jeric Leong,17 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2491.51,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60128236,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60111454,Meraprime,Sale,2380000.0,3,3,1130,Pamela Foong,18 Sep 2025,301 Jalan Bukit Ho Swee,EW17 Tiong Bahru MRT Station,270.0,2106.19,https://www.propertyguru.com.sg/listing/for-sale-meraprime-60111454,1.28705859767551,103.82778753198,301 JALAN BUKIT HO SWEE MERAPRIME SINGAPORE 169568
24489159,Highline Residences,Sale,1220000.0,1,1,506,Ferlicia Lim,17 Sep 2025,7 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2411.07,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-24489159,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
25624156,Avenue South Residence,Sale,1750000.0,2,1,657,Jennifer Tan,17 Sep 2025,1 Silat Avenue,,,2663.62,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25624156,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60070198,Principal Garden,Sale,945000.0,1,1,484,Jamie Ho,17 Sep 2025,97 Prince Charles Crescent,,,1952.48,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-60070198,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
25542429,Margaret Ville,Sale,1100000.0,1,1,528,James Seah,16 Sep 2025,20 Margaret Drive,EW19 Queenstown MRT Station,660.0,2083.33,https://www.propertyguru.com.sg/listing/for-sale-margaret-ville-25542429,1.2995172080842,103.802806930224,20 MARGARET DRIVE MARGARET VILLE SINGAPORE 149312
60060558,One Pearl Bank,Sale,1330000.0,-1,1,430,Alvin Kwan,16 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,3093.02,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60060558,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60006236,Riviere,Sale,2700000.0,2,2,818,Wendy W,16 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3300.73,https://www.propertyguru.com.sg/listing/for-sale-riviere-60006236,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
60126503,Penrith,Sale,3200000.0,4,3,1281,Jimmy Ng,16 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2498.05,https://www.propertyguru.com.sg/listing/for-sale-penrith-60126503,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25340630,Queens Peak,Sale,2180000.0,3,2,861,Aden Yang,16 Sep 2025,1 Dundee Road,EW19 Queenstown MRT Station,90.0,2531.94,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-25340630,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
60076704,River Place,Sale,4165000.0,4,2,2067,C G Goh,18 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,2015.0,https://www.propertyguru.com.sg/listing/for-sale-river-place-60076704,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60124966,Zyon Grand,Sale,8000000.0,5,6,2659,Rayson Heng,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3008.65,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60124966,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
25521560,Domain 21,Sale,1800000.0,2,2,883,Raymond Lam,16 Sep 2025,21 Delta Road,EW17 Tiong Bahru MRT Station,850.0,2038.51,https://www.propertyguru.com.sg/listing/for-sale-domain-21-25521560,1.29181865625912,103.82516074139,21 DELTA ROAD DOMAIN 21 SINGAPORE 169813
60127872,Penrith,Sale,2630000.0,3,2,1066,Lorraine Lum,16 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2467.17,https://www.propertyguru.com.sg/listing/for-sale-penrith-60127872,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
22477393,Commonwealth Towers,Sale,1720000.0,2,2,795,K.D. Wu,16 Sep 2025,230 Commonwealth Avenue,EW19 Queenstown MRT Station,200.0,2163.52,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-22477393,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
60127850,Penrith,Sale,1450000.0,2,2,678,Vivian Liu,16 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2138.64,https://www.propertyguru.com.sg/listing/for-sale-penrith-60127850,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60127842,Penrith,Sale,2700000.0,4,3,1173,Vivian Liu,16 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2301.79,https://www.propertyguru.com.sg/listing/for-sale-penrith-60127842,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25616439,Central Green,Sale,2488000.0,3,3,1292,Ee Laine Ng,23 Sep 2025,9 Jalan Membina,EW17 Tiong Bahru MRT Station,400.0,1925.7,https://www.propertyguru.com.sg/listing/for-sale-central-green-25616439,1.28519576156367,103.827677219577,1 JALAN MEMBINA CENTRAL GREEN CONDOMINIUM SINGAPORE 169479
60003115,Avenue South Residence,Sale,1738000.0,2,2,732,Shawn Low,16 Sep 2025,11 Silat Avenue,,,2374.32,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60003115,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60042188,Riviere,Sale,4880000.0,3,3,1507,Edwin Low,16 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3238.22,https://www.propertyguru.com.sg/listing/for-sale-riviere-60042188,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
60127825,Penrith,Sale,1900000.0,3,2,786,Vivian Liu,18 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2417.3,https://www.propertyguru.com.sg/listing/for-sale-penrith-60127825,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25602713,Avenue South Residence,Sale,1880000.0,2,2,689,David Hwang,16 Sep 2025,11 Silat Avenue,,,2728.59,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25602713,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25499749,Principal Garden,Sale,1708888.0,2,2,786,ELSON SOH,16 Sep 2025,91 Prince Charles Crescent,,,2174.16,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-25499749,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
60127775,â¤ï¸ 4 MINS WALK TO QUEENSTOWN MRT â¤ï¸ BEST PRICE â¤ï¸ CONVENIENTLY LOCATED,Sale,1596480.0,2,2,614,Charmaine Ang,18 Sep 2025,,EW19 Queenstown MRT Station,70.0,2600.13,https://www.propertyguru.com.sg/listing/for-sale-4-mins-walk-to-queenstown-mrt-best-price-conveniently-located-60127775,,,
25512339,Highline Residences,Sale,1222000.0,1,1,506,Charmaine Chen,16 Sep 2025,7 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2415.02,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-25512339,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
24928565,Avenue South Residence,Sale,1188888.0,1,1,527,Eugene Ng,16 Sep 2025,11 Silat Avenue,,,2255.95,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24928565,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25510513,Alexis,Sale,1050000.0,1,1,527,Han Yijie,16 Sep 2025,356 Alexandra Road,EW19 Queenstown MRT Station,540.0,1992.41,https://www.propertyguru.com.sg/listing/for-sale-alexis-25510513,1.29130379243474,103.807350978054,354 ALEXANDRA ROAD ALEXIS SINGAPORE 159948
25564519,River Place,Sale,1750000.0,2,2,969,Klish Tan,16 Sep 2025,62 Havelock Road,DT20 Fort Canning MRT Station,660.0,1805.99,https://www.propertyguru.com.sg/listing/for-sale-river-place-25564519,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60084400,Avenue South Residence,Sale,1550000.0,2,1,657,Jasmine Tan,18 Sep 2025,11 Silat Avenue,,,2359.21,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60084400,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60056163,Commonwealth Towers,Sale,1668000.0,2,2,689,WONG Soon Lee,16 Sep 2025,232 Commonwealth Avenue,EW19 Queenstown MRT Station,110.0,2420.9,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-60056163,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
60109076,Stirling Residences,Sale,1700000.0,2,2,678,Jerald Foo,21 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2507.37,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60109076,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25545090,One Pearl Bank,Sale,2380000.0,2,2,840,Josephine Chia,16 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2833.33,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25545090,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25563499,One Pearl Bank,Sale,2299000.0,2,2,807,Cindyy Chng (èçæ ),16 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2848.82,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25563499,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25572318,Riviere,Sale,2388888.0,2,2,818,Carolin Wong,16 Sep 2025,3 Jiak Kim Street,TE16 Havelock MRT Station,580.0,2920.4,https://www.propertyguru.com.sg/listing/for-sale-riviere-25572318,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
60082836,Zyon Grand,Sale,5550000.0,5,5,1819,Denise Phua,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3051.13,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60082836,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60033827,Commonwealth Towers,Sale,988888.0,1,1,441,Shaw Yong,16 Sep 2025,230 Commonwealth Avenue,EW19 Queenstown MRT Station,200.0,2242.38,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-60033827,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
24936929,Echelon,Sale,7500000.0,6,5,4080,Matthew Leo,16 Sep 2025,9 Alexandra View,EW18 Redhill MRT Station,30.0,1838.24,https://www.propertyguru.com.sg/listing/for-sale-echelon-24936929,1.29096399148778,103.817989855708,5 ALEXANDRA VIEW ECHELON SINGAPORE 158750
60098079,Promenade Peak,Sale,6217200.0,5,4,1884,Matthew Leo,16 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,3300.0,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60098079,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60113433,Zyon Grand,Sale,7959000.0,5,4,2653,Matthew Leo,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3000.0,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60113433,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60113484,Zyon Grand,Sale,2200000.0,3,2,813,Matthew Leo,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2706.03,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60113484,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60113561,Penrith,Sale,2700000.0,4,3,1173,Matthew Leo,16 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2301.79,https://www.propertyguru.com.sg/listing/for-sale-penrith-60113561,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60082761,Promenade Peak,Sale,2899100.0,3,2,1033,Denise Phua,16 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2806.49,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60082761,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60106099,Zyon Grand,Sale,2488000.0,3,2,818,Denise Phua,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3041.56,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60106099,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60106092,Zyon Grand,Sale,1618000.0,2,2,538,Denise Phua,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3007.43,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60106092,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60082863,Central Green,Sale,2800000.0,4,3,1690,Chee Cai Feng (Roy),16 Sep 2025,5 Jalan Membina,EW17 Tiong Bahru MRT Station,400.0,1656.8,https://www.propertyguru.com.sg/listing/for-sale-central-green-60082863,1.28519576156367,103.827677219577,1 JALAN MEMBINA CENTRAL GREEN CONDOMINIUM SINGAPORE 169479
25545146,The Landmark,Sale,1180000.0,1,1,495,Scott Loh,20 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2383.84,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25545146,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60119185,River Place,Sale,4165000.0,4,4,2067,Quintino Cassano Lee,16 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,2015.0,https://www.propertyguru.com.sg/listing/for-sale-river-place-60119185,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60121452,River Place,Sale,3180000.0,3,3,1582,Quintino Cassano Lee,18 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,2010.11,https://www.propertyguru.com.sg/listing/for-sale-river-place-60121452,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
24718756,Avenue South Residence,Sale,1150000.0,1,1,527,Li Xinghua,16 Sep 2025,1 Silat Avenue,,,2182.16,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24718756,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60092460,Stirling Residences,Sale,1950000.0,2,2,786,Elaine Chia,18 Sep 2025,25 Stirling Road,EW19 Queenstown MRT Station,540.0,2480.92,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60092460,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60011538,One Pearl Bank,Sale,2450000.0,2,2,840,Joy Shi æ½è°¨å©,16 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2916.67,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60011538,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25007166,Alexis,Sale,1250000.0,1,2,829,Shi Meng Lei,16 Sep 2025,356 Alexandra Road,EW19 Queenstown MRT Station,540.0,1507.84,https://www.propertyguru.com.sg/listing/for-sale-alexis-25007166,1.29130379243474,103.807350978054,354 ALEXANDRA ROAD ALEXIS SINGAPORE 159948
25480627,Margaret Ville,Sale,1100000.0,1,1,527,Irene Tan,16 Sep 2025,20 Margaret Drive,EW19 Queenstown MRT Station,660.0,2087.29,https://www.propertyguru.com.sg/listing/for-sale-margaret-ville-25480627,1.2995172080842,103.802806930224,20 MARGARET DRIVE MARGARET VILLE SINGAPORE 149312
60081948,Avenue South Residence,Sale,2880000.0,3,3,1109,Lisa Luo,16 Sep 2025,1 Silat Avenue,,,2596.93,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60081948,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25544356,Principal Garden,Sale,1750000.0,2,2,764,FELICIA CAI,16 Sep 2025,99 Prince Charles Crescent,,,2290.58,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-25544356,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
60080026,One Pearl Bank,Sale,2280000.0,2,1,700,Michele Guan,18 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,3257.14,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60080026,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60126809,One Pearl Bank,Sale,1330000.0,-1,1,430,Seah Wan Peng (Gilda),16 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,3093.02,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-60126809,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60090014,Penrith,Sale,1640000.0,2,2,678,Joyce Lee,16 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2418.88,https://www.propertyguru.com.sg/listing/for-sale-penrith-60090014,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60090029,Penrith,Sale,2799999.0,4,2,1227,Joyce Lee,16 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2281.99,https://www.propertyguru.com.sg/listing/for-sale-penrith-60090029,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60116533,Emerald Park,Sale,1700000.0,2,3,990,Airene Liang,16 Sep 2025,6 Indus Road,TE16 Havelock MRT Station,560.0,1717.17,https://www.propertyguru.com.sg/listing/for-sale-emerald-park-60116533,1.28975290405411,103.83034971382,4 INDUS ROAD EMERALD PARK SINGAPORE 169587
60044398,Queens Peak,Sale,1430000.0,2,1,624,Jeremy Li,16 Sep 2025,3 Dundee Road,EW19 Queenstown MRT Station,90.0,2291.67,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-60044398,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
60126761,The Metropolitan Condominium,Sale,1425000.0,2,1,840,Wayne Tan,20 Sep 2025,6 Alexandra View,EW18 Redhill MRT Station,290.0,1696.43,https://www.propertyguru.com.sg/listing/for-sale-the-metropolitan-condominium-60126761,1.2904773422307,103.81601645096,8 ALEXANDRA VIEW THE METROPOLITAN CONDOMINIUM SINGAPORE 158747
25315009,Avenue South Residence,Sale,2100000.0,2,2,721,Elaine Goh,16 Sep 2025,13 Silat Avenue,,,2912.62,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25315009,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
21869320,Commonwealth Towers,Sale,1600000.0,2,2,689,Elaine Goh,16 Sep 2025,230 Commonwealth Avenue,EW19 Queenstown MRT Station,200.0,2322.21,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-21869320,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
21597524,River Place,Sale,2300000.0,1,2,1259,Rayson Tan,16 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,1826.85,https://www.propertyguru.com.sg/listing/for-sale-river-place-21597524,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
24346110,Avenue South Residence,Sale,1250000.0,1,1,527,Lee Poh Lin Grace,15 Sep 2025,13 Silat Avenue,,,2371.92,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-24346110,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
