ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25605263,The M,Sale,1800000.0,2,1,614,Hedy Tan,11 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2931.6,https://www.propertyguru.com.sg/listing/for-sale-the-m-25605263,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25565701,Midtown Bay,Sale,4714000.0,3,3,1324,Elaine Goh,11 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3560.42,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25565701,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25568519,The M,Sale,1250000.0,1,1,452,Florence Lim,11 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2765.49,https://www.propertyguru.com.sg/listing/for-sale-the-m-25568519,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25519344,Aurea,Sale,1765000.0,2,2,635,Lily Tang,11 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-25519344,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25519347,Aurea,Sale,5187000.0,4,3,1798,Lily Tang,11 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.87,https://www.propertyguru.com.sg/listing/for-sale-aurea-25519347,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25519348,Aurea,Sale,4080600.0,4,3,1442,Lily Tang,11 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.82,https://www.propertyguru.com.sg/listing/for-sale-aurea-25519348,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25519345,Aurea,Sale,2632000.0,3,2,1001,Lily Tang,11 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-25519345,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60063425,The M,Sale,1798000.0,2,1,635,Dominic Sim Sobak,11 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2831.5,https://www.propertyguru.com.sg/listing/for-sale-the-m-60063425,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25633622,Midtown Modern,Sale,1999000.0,2,1,592,Cherie Yu,11 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3376.69,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25633622,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60005277,Midtown Modern,Sale,2688888.0,3,2,904,Jas Chua,11 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2974.43,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60005277,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25555292,The M,Sale,1850000.0,2,1,635,Gerald Cheang,11 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2913.39,https://www.propertyguru.com.sg/listing/for-sale-the-m-25555292,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24857204,The M,Sale,1700000.0,2,1,635,Sylvester Ee,11 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2677.17,https://www.propertyguru.com.sg/listing/for-sale-the-m-24857204,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60032917,The M,Sale,1100000.0,1,1,462,Eliza Tan,11 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2380.95,https://www.propertyguru.com.sg/listing/for-sale-the-m-60032917,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25616264,Midtown Modern,Sale,3000000.0,3,2,904,Celest Goh,11 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3318.58,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25616264,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25425401,Midtown Modern,Sale,3250000.0,3,2,1066,Rayson Heng,11 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3048.78,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25425401,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60121356,Concourse Skyline,Sale,2399000.0,1,2,1151,Tan Yong Jun Jason,11 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2084.27,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60121356,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24981829,Midtown Modern,Sale,2100000.0,2,1,635,Ben XIA å¤å¤©é¹,10 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3307.09,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24981829,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25486620,South Beach Residences,Sale,13000000.0,4,4,2616,Melvyn Xu è®¸ç»ä¹¦,10 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,4969.42,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25486620,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
25061052,The M,Sale,1690000.0,2,1,592,Melvyn Xu è®¸ç»ä¹¦,10 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2854.73,https://www.propertyguru.com.sg/listing/for-sale-the-m-25061052,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25635052,The M,Sale,1850000.0,2,1,614,Shiwei Kwong,10 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3013.03,https://www.propertyguru.com.sg/listing/for-sale-the-m-25635052,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25200114,Midtown Modern,Sale,3700000.0,3,2,1066,Raymond Soh,16 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3470.92,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25200114,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25576489,The M,Sale,1480000.0,1,1,527,Shawn Eu,10 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2808.35,https://www.propertyguru.com.sg/listing/for-sale-the-m-25576489,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60121041,Midtown Bay,Sale,2468000.0,2,2,743,Dennis Lim,10 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3321.67,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60121041,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25346962,The M,Sale,1859000.0,2,1,592,Clement Chew,10 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3140.2,https://www.propertyguru.com.sg/listing/for-sale-the-m-25346962,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25356842,Sunshine Plaza,Sale,1250000.0,1,1,592,Brandon Ng,10 Sep 2025,10 Prinsep Link,DT21 Bencoolen MRT Station,280,2111.49,https://www.propertyguru.com.sg/listing/for-sale-sunshine-plaza-25356842,1.30034762081549,103.851046168708,91 BENCOOLEN STREET SUNSHINE PLAZA SINGAPORE 189652
25388006,Midtown Modern,Sale,1980000.0,2,1,592,Yvonne Eng,10 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3344.59,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25388006,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25067109,The M,Sale,1750000.0,2,1,592,Raymond Koh,10 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2956.08,https://www.propertyguru.com.sg/listing/for-sale-the-m-25067109,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25621566,Midtown Modern,Sale,1400000.0,1,1,474,JOMIE LOW,10 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2953.59,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25621566,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60014193,Aurea,Sale,1992700.0,2,2,710,Johnathan Ooi,10 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2806.62,https://www.propertyguru.com.sg/listing/for-sale-aurea-60014193,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25632924,The M,Sale,1200000.0,1,1,441,Jacqueline Low,10 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2721.09,https://www.propertyguru.com.sg/listing/for-sale-the-m-25632924,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60081232,Aurea,Sale,4080510.0,4,4,1442,Raymond Ho,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60081232,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25555307,Concourse Skyline,Sale,1599000.0,1,1,861,Elle Cheong,10 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1857.14,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25555307,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25520678,Aurea,Sale,5240000.0,4,3,1798,Gary Zhuo åä¿ä¼,9 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2914.35,https://www.propertyguru.com.sg/listing/for-sale-aurea-25520678,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25563019,Midtown Modern,Sale,2150000.0,2,1,635,Joel Tay Weijian,9 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3385.83,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25563019,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24561182,The M,Sale,1350000.0,1,1,527,Teo Sock Peng,9 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2561.67,https://www.propertyguru.com.sg/listing/for-sale-the-m-24561182,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60119494,Aurea,Sale,1801000.0,2,2,646,Jolene Koh,14 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2787.93,https://www.propertyguru.com.sg/listing/for-sale-aurea-60119494,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60119207,Aurea,Sale,1765000.0,2,2,635,Gerald Leong,9 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60119207,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60119202,Aurea,Sale,9726890.0,5,0,2863,Gerald Leong,9 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,3397.45,https://www.propertyguru.com.sg/listing/for-sale-aurea-60119202,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60119200,Aurea,Sale,2632000.0,3,2,1001,Gerald Leong,9 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60119200,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60119198,Aurea,Sale,4080510.0,4,3,1442,Gerald Leong,9 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60119198,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25181405,Concourse Skyline,Sale,2200000.0,2,2,1152,Lucas Hoh Jin Heng,9 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1909.72,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25181405,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25570982,Midtown Bay,Sale,1550000.0,1,1,409,Tracy Chiang,9 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3789.73,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25570982,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25068794,Midtown Modern,Sale,1635300.0,1,1,474,Sunny Tham è°­çç,9 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3450.0,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25068794,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
21955892,City Gate,Sale,2000000.0,1,1,474,Goh Hong Peng,9 Sep 2025,371 Beach Road,CC5 Nicoll Highway MRT Station,260,4219.41,https://www.propertyguru.com.sg/listing/for-sale-city-gate-21955892,1.30231590504573,103.862331661034,371 BEACH ROAD CITY GATE SINGAPORE 199597
25322138,The M,Sale,1200000.0,1,1,409,May Loh,9 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2933.99,https://www.propertyguru.com.sg/listing/for-sale-the-m-25322138,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60041950,The M,Sale,2148000.0,2,2,721,Sheevonne Lau,9 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2979.2,https://www.propertyguru.com.sg/listing/for-sale-the-m-60041950,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24192883,Concourse Skyline,Sale,2200000.0,2,2,1152,Jimmy T C Chan,9 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1909.72,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-24192883,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60118329,The M,Sale,1289000.0,1,1,527,Lester Lee,8 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2445.92,https://www.propertyguru.com.sg/listing/for-sale-the-m-60118329,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60058222,The M,Sale,1400000.0,2,1,527,Gina Ng,24 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2656.55,https://www.propertyguru.com.sg/listing/for-sale-the-m-60058222,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24126002,Midtown Bay,Sale,4714000.0,3,3,1324,Seah Siew Lin,8 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3560.42,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24126002,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24126000,Midtown Bay,Sale,2308000.0,2,2,732,Seah Siew Lin,8 Sep 2025,126 Beach Road,CC3 Esplanade MRT Station,490,3153.01,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24126000,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
23831580,Midtown Bay,Sale,1488000.0,1,1,409,Seah Siew Lin,8 Sep 2025,126 Beach Road,CC3 Esplanade MRT Station,490,3638.14,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-23831580,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60117756,Aurea,Sale,1765000.0,2,2,635,Yok Ng,8 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60117756,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
24327816,The M,Sale,1457000.0,1,1,527,Linda Yang,8 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2764.71,https://www.propertyguru.com.sg/listing/for-sale-the-m-24327816,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25585792,Iconic Bugis | Rare 2+Study | Unbeatabe Price | 3 Mins MRT | High Rental Yield,Sale,2150000.0,2,2,753,Linda Yang,8 Sep 2025,Beach Road,CC3 Esplanade MRT Station,290,2855.25,https://www.propertyguru.com.sg/listing/for-sale-iconic-bugis-rare-2-study-unbeatabe-price-3-mins-mrt-high-rental-yield-25585792,,,
25063463,Midtown Modern,Sale,1520000.0,1,1,474,Soon Wei Jie,8 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3206.75,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25063463,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24443820,The M,Sale,2357000.0,3,2,732,Shawn Lai,8 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,3219.95,https://www.propertyguru.com.sg/listing/for-sale-the-m-24443820,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24085314,The M,Sale,1900000.0,2,1,635,Shawn Lai,8 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2992.13,https://www.propertyguru.com.sg/listing/for-sale-the-m-24085314,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25225578,Midtown Modern,Sale,2280000.0,2,1,635,Brenda Ong çæ·ç²,8 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3590.55,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25225578,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60074102,Midtown Modern,Sale,1799999.0,2,1,592,Adeline Koh,8 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3040.54,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60074102,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60024948,Aurea,Sale,1898815.0,2,2,635,Ethan Lee C H,8 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2990.26,https://www.propertyguru.com.sg/listing/for-sale-aurea-60024948,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25446398,Midtown Bay,Sale,1700000.0,1,1,463,John Tan,8 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3671.71,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25446398,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25593365,The M,Sale,1679999.0,2,1,592,Linda Peh,7 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2837.84,https://www.propertyguru.com.sg/listing/for-sale-the-m-25593365,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25051362,The M,Sale,1980000.0,2,2,732,Norman Tan,7 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2704.92,https://www.propertyguru.com.sg/listing/for-sale-the-m-25051362,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60017497,Midtown Modern,Sale,1900000.0,2,1,592,Rayson Heng,7 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3209.46,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60017497,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25512321,The M,Sale,2280000.0,2,2,743,Esmond Goh,7 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3068.64,https://www.propertyguru.com.sg/listing/for-sale-the-m-25512321,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60116978,Aurea,Sale,1765000.0,2,2,635,Lin Sallee æç¥å»·,7 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116978,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
24793395,The M,Sale,2088888.0,2,2,753,Sharon Hu,7 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2774.09,https://www.propertyguru.com.sg/listing/for-sale-the-m-24793395,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25584722,The M,Sale,1100000.0,-1,1,409,Kenneth Khoo,7 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2689.49,https://www.propertyguru.com.sg/listing/for-sale-the-m-25584722,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25167866,City Gate,Sale,1000000.0,1,1,452,Daniel Tan,7 Sep 2025,371 Beach Road,CC5 Nicoll Highway MRT Station,260,2212.39,https://www.propertyguru.com.sg/listing/for-sale-city-gate-25167866,1.30231590504573,103.862331661034,371 BEACH ROAD CITY GATE SINGAPORE 199597
60116647,Aurea,Sale,2719000.0,3,2,1001,Winona Tan éæ²å¦,7 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2716.28,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116647,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60116302,Aurea,Sale,4080510.0,4,3,1442,Richa Mahajan,6 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116302,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60116212,Aurea,Sale,4080510.0,4,3,1442,Michael Lim,6 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116212,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60116232,Aurea,Sale,9726890.0,5,0,2863,Michael Lim,6 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,3397.45,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116232,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60116235,Aurea,Sale,1765000.0,2,2,635,Michael Lim,6 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60116235,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60116295,Midtown Bay,Sale,2308000.0,2,2,732,Richa Mahajan,6 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3153.01,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60116295,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25595432,Midtown Modern,Sale,3000000.0,3,2,904,KEN,6 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3318.58,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25595432,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
