ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60080001,Chuan Park,Sale,1850000.0,2,2,740,Fion Sng,23 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2500.0,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60080001,1.35175388172711,103.858086195677,CHUAN LANE PARK
60042072,Riversound Residence,Sale,2100000.0,4,3,1346,Lucas Leow,23 Sep 2025,5 Sengkang East Avenue,SE4 Kangkar LRT Station,420.0,1560.18,https://www.propertyguru.com.sg/listing/for-sale-riversound-residence-60042072,1.38118486664752,103.902575398366,3 SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544813
60098406,Glasgow Residences,Sale,1080000.0,2,2,646,Stephen Li,23 Sep 2025,23 Glasgow Road,,,1671.83,https://www.propertyguru.com.sg/listing/for-sale-glasgow-residences-60098406,1.36189921422964,103.87861280778,23 GLASGOW ROAD GLASGOW RESIDENCE SINGAPORE 549338
25522546,Riversails,Sale,780000.0,1,1,517,Evangelyn Chong,23 Sep 2025,2 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1508.7,https://www.propertyguru.com.sg/listing/for-sale-riversails-25522546,1.3779181856411,103.902765320201,6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033
25320894,Botanique at Bartley,Sale,1450000.0,2,2,732,Jocelyn Chia,23 Sep 2025,239 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,1980.87,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-25320894,1.34286199004577,103.88260647489,223 UPPER PAYA LEBAR ROAD BOTANIQUE AT BARTLEY SINGAPORE 533874
25548005,La Fiesta,Sale,1980000.0,3,3,1034,Jimmy Tan,23 Sep 2025,66 Sengkang Square,NE16 Sengkang MRT Station,180.0,1914.89,https://www.propertyguru.com.sg/listing/for-sale-la-fiesta-25548005,1.38957895514128,103.895480900558,66 SENGKANG SQUARE LA FIESTA SINGAPORE 544703
24737392,The Florence Residences,Sale,820000.0,1,1,484,John Lim Hong Kai,23 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1694.21,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24737392,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25352207,Fiorenza,Sale,1680000.0,2,1,1410,Paul Ang,23 Sep 2025,42 Florence Road,NE13 Kovan MRT Station,550.0,1191.49,https://www.propertyguru.com.sg/listing/for-sale-fiorenza-25352207,1.36362256925727,103.885979254519,42 FLORENCE ROAD FIORENZA SINGAPORE 549576
24845280,Kingsford Waterbay,Sale,1100000.0,2,2,689,Aden Yang,23 Sep 2025,76 Upper Serangoon View,,,1596.52,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-24845280,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60135740,The Vales,Sale,1200000.0,2,2,764,Wesley Lim,23 Sep 2025,85 Anchorvale Crescent,SW1 Cheng Lim LRT Station,240.0,1570.68,https://www.propertyguru.com.sg/listing/for-sale-the-vales-60135740,1.39664579312187,103.893956359375,83 ANCHORVALE CRESCENT THE VALES SINGAPORE 544626
25535193,Affinity At Serangoon,Sale,1580000.0,3,2,926,Kat Wang çèæ¯,23 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1706.26,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25535193,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60082333,A Treasure Trove,Sale,1528000.0,2,3,915,Jeffrey Koh,23 Sep 2025,54 Punggol Walk,NE17 Punggol MRT Station,310.0,1669.95,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60082333,1.40521350728059,103.899476595974,66 PUNGGOL WALK A TREASURE TROVE SINGAPORE 828783
25519790,Kingsford Waterbay,Sale,1099999.0,2,2,689,Dillon Tan,23 Sep 2025,74 Upper Serangoon View,,,1596.52,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25519790,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60134573,Riverfront Residences,Sale,1080000.0,2,1,614,DEBORAH GUO WEIXIAN,23 Sep 2025,51 Hougang Avenue 7,,,1758.96,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60134573,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60054483,The Vales,Sale,1550000.0,3,2,915,Brian Cai,23 Sep 2025,,SW1 Cheng Lim LRT Station,240.0,1693.99,https://www.propertyguru.com.sg/listing/for-sale-the-vales-60054483,1.39664579312187,103.893956359375,83 ANCHORVALE CRESCENT THE VALES SINGAPORE 544626
60104084,Watertown,Sale,1540000.0,2,2,926,Alex Goh,23 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1663.07,https://www.propertyguru.com.sg/listing/for-sale-watertown-60104084,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60134567,Riverfront Residences,Sale,1080000.0,2,1,614,Deborah Guo,23 Sep 2025,51 Hougang Avenue 7,,,1758.96,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60134567,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60025200,Jewel @ Buangkok,Sale,1280000.0,2,2,732,Javien Lee æå³æ¨,23 Sep 2025,89 Compassvale Bow,NE15 Buangkok MRT Station,340.0,1748.63,https://www.propertyguru.com.sg/listing/for-sale-jewel-buangkok-60025200,1.38050775421389,103.89205359585,89 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544687
25562572,Riversails,Sale,1800000.0,3,2,1109,Christine Huang,23 Sep 2025,2 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1623.08,https://www.propertyguru.com.sg/listing/for-sale-riversails-25562572,1.3779181856411,103.902765320201,6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033
25576849,Park Green,Sale,1400000.0,3,2,1206,James Hee,23 Sep 2025,12 Rivervale Link,SE5 Ranggung LRT Station,590.0,1160.86,https://www.propertyguru.com.sg/listing/for-sale-park-green-25576849,1.31091206871306,103.892298750921,GREEN LANE PARK
60126540,Chiltern Park,Sale,2480000.0,4,4,1572,James Hee,23 Sep 2025,133 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,120.0,1577.61,https://www.propertyguru.com.sg/listing/for-sale-chiltern-park-60126540,1.34856782264649,103.862002447664,CHILTERN DRIVE INTERIM PARK
60129337,The Gazania,Sale,3500000.0,4,4,1302,Wendy Teh,23 Sep 2025,9 How Sun Drive,CC12 Bartley MRT Station,390.0,2688.17,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60129337,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
60045508,The Florence Residences,Sale,1268000.0,2,1,635,Francis Xavier Nathan,23 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1996.85,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60045508,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25632201,Casa Cambio,Sale,1190000.0,2,2,667,Yen Neo L Y,23 Sep 2025,9 Lim Tua Tow Road,NE12 Serangoon MRT Station,710.0,1784.11,https://www.propertyguru.com.sg/listing/for-sale-casa-cambio-25632201,1.35411619554543,103.876179713501,11 LIM TUA TOW ROAD CASA CAMBIO SINGAPORE 547803
25423839,Stars of Kovan,Sale,1500000.0,2,2,732,Lee Poh Poh,23 Sep 2025,984 Upper Serangoon Road,NE13 Kovan MRT Station,340.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-stars-of-kovan-25423839,1.36160652881797,103.887462757659,986 UPPER SERANGOON ROAD STARS OF KOVAN SINGAPORE 534732
60053135,Compass Heights,Sale,1990000.0,4,3,1550,Jessica Chan,23 Sep 2025,9 Sengkang Square,NE16 Sengkang MRT Station,240.0,1283.87,https://www.propertyguru.com.sg/listing/for-sale-compass-heights-60053135,1.39135111898229,103.895997534531,9 SENGKANG SQUARE COMPASS HEIGHTS SINGAPORE 545075
25383759,Suites @ Paya Lebar,Sale,670000.0,-1,1,377,Max Lim,23 Sep 2025,420 Upper Paya Lebar Road,NE12 Serangoon MRT Station,930.0,1777.19,https://www.propertyguru.com.sg/listing/for-sale-suites-paya-lebar-25383759,1.35039657607709,103.880230544693,420 UPPER PAYA LEBAR ROAD SUITES @ PAYA LEBAR SINGAPORE 534049
60095683,Kensington Park,Sale,3180000.0,3,3,1668,Daryl Lock,16 Sep 2025,12 Kensington Park Drive,CR10 Tavistock MRT Station,860.0,1906.47,https://www.propertyguru.com.sg/listing/for-sale-kensington-park-60095683,1.36774172659847,103.869325767023,10 KENSINGTON PARK DRIVE KENSINGTON PARK CONDOMINIUM SINGAPORE 557324
25590579,The Florence Residences,Sale,1380000.0,2,2,667,Jackie Lim,23 Sep 2025,85 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2068.97,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25590579,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
24418722,Summer Scent,Sale,1500000.0,3,2,1098,Alvin Toh,23 Sep 2025,11 Kang Choo Bin Road,,,1366.12,https://www.propertyguru.com.sg/listing/for-sale-summer-scent-24418722,1.36582015580987,103.88224703827,11 KANG CHOO BIN ROAD SUMMER SCENT SINGAPORE 548315
25629108,â­ â­CHEAPER ! KOVAN MRT ! CONDO TOP SEP 2023 ! POOL VIEW,Sale,1190000.0,2,2,667,Able S.K Toh,23 Sep 2025,HOUGANG AVE 2,,,1784.11,https://www.propertyguru.com.sg/listing/for-sale-cheaper-kovan-mrt-condo-top-sep-2023-pool-view-25629108,,,
25064496,Cardiff Residence,Sale,960000.0,2,1,614,Kenn Chu,23 Sep 2025,103 Cardiff Grove,CC14 Lorong Chuan MRT Station,700.0,1563.52,https://www.propertyguru.com.sg/listing/for-sale-cardiff-residence-25064496,1.35496246598975,103.865797958378,103 CARDIFF GROVE CARDIFF RESIDENCE SINGAPORE 558962
25544968,Kingsford Waterbay,Sale,730000.0,1,1,484,Nigel Chow,23 Sep 2025,70 Upper Serangoon View,,,1508.26,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25544968,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
25616386,Vibes @ Kovan,Sale,690000.0,1,1,377,Melvin Chee,23 Sep 2025,93 Kovan Road,NE12 Serangoon MRT Station,810.0,1830.24,https://www.propertyguru.com.sg/listing/for-sale-vibes-kovan-25616386,1.35482511473466,103.877603175814,93 KOVAN ROAD VIBES @ KOVAN SINGAPORE 548178
60135429,Chuan Park,Sale,2011100.0,2,2,732,Dennis Lim,23 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2747.4,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60135429,1.35175388172711,103.858086195677,CHUAN LANE PARK
60096505,Riverfront Residences,Sale,1300000.0,2,2,721,Sindy Lin,23 Sep 2025,57 Hougang Avenue 7,,,1803.05,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60096505,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25159906,The Garden Residences,Sale,1150000.0,2,1,614,Kelly Tai,23 Sep 2025,,,,1872.96,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25159906,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
24689384,The Garden Residences,Sale,899000.0,1,1,517,Tom Setoh GuoJing,23 Sep 2025,1 Serangoon North View,,,1738.88,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-24689384,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25019529,Kingsford Waterbay,Sale,900000.0,1,1,657,Jim Tan,23 Sep 2025,68 Upper Serangoon View,,,1369.86,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25019529,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60133374,Kovan Jewel,Sale,4088800.0,4,2,1991,Charlotte Voo,23 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,2053.64,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-60133374,1.35780270612077,103.881045556929,51 KOVAN ROAD KOVAN JEWEL SINGAPORE 548534
60135331,Rio Vista,Sale,1600000.0,3,3,1249,Lee Ming Xue (Max),23 Sep 2025,10 Upper Serangoon View,,,1281.02,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60135331,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
24945067,The Garden Residences,Sale,2180000.0,4,3,1119,Damon Chua,23 Sep 2025,7 Serangoon North View,,,1948.17,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-24945067,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25431800,Affinity At Serangoon,Sale,2000000.0,3,3,1152,Damon Chua,23 Sep 2025,42 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1736.11,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25431800,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
24841721,Riverfront Residences,Sale,1490000.0,3,2,872,Damon Chua,23 Sep 2025,51 Hougang Avenue 7,,,1708.72,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-24841721,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60135271,Palm Grove Condo,Sale,2200000.0,3,3,1302,Jeffrey Lee,25 Sep 2025,19 Palm Grove Avenue,,,1689.71,https://www.propertyguru.com.sg/listing/for-sale-palm-grove-condo-60135271,1.35956549448505,103.878616214848,19 PALM GROVE AVENUE PALM GROVE CONDOMINIUM SINGAPORE 547315
24695772,The Florence Residences,Sale,820000.0,1,1,484,Keith Tang,23 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1694.21,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24695772,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60019139,Affinity At Serangoon,Sale,900000.0,1,1,474,Amos Sim,23 Sep 2025,30 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,620.0,1898.73,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60019139,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60114697,Riverfront Residences,Sale,788000.0,1,1,463,Justin Tan (éä¹æ°),23 Sep 2025,47 Hougang Avenue 7,,,1701.94,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60114697,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25421589,Riverfront Residences,Sale,880000.0,1,1,517,Darrel Mok,23 Sep 2025,47 Hougang Avenue 7,,,1702.13,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25421589,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60125933,Watertown,Sale,1080000.0,1,1,570,Serene To,23 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1894.74,https://www.propertyguru.com.sg/listing/for-sale-watertown-60125933,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
23294763,Kingsford Waterbay,Sale,980000.0,2,1,657,Jerey Han Sin,23 Sep 2025,Upper Serangoon View,,,1491.63,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-23294763,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
25590407,Watertown,Sale,1050000.0,1,1,603,Nic Tan,23 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1741.29,https://www.propertyguru.com.sg/listing/for-sale-watertown-25590407,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
20972029,Watertown,Sale,1000000.0,2,1,603,Nic Tan,23 Sep 2025,73 Punggol Central,NE17 Punggol MRT Station,20.0,1658.37,https://www.propertyguru.com.sg/listing/for-sale-watertown-20972029,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
25286844,Tangerine Grove,Sale,2500000.0,3,3,1389,Phoenix Tan Feng Huang,23 Sep 2025,3 Paya Lebar Crescent,,,1799.86,https://www.propertyguru.com.sg/listing/for-sale-tangerine-grove-25286844,1.35025662393926,103.880579427111,3 PAYA LEBAR CRESCENT TANGERINE GROVE SINGAPORE 534239
60017914,Riverfront Residences,Sale,1180000.0,2,0,603,Hazel Boey,23 Sep 2025,45 Hougang Avenue 7,,,1956.88,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60017914,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60072240,Rivercove Residences EC,Sale,1550000.0,3,3,958,Jonathan Yeo,23 Sep 2025,40 Anchorvale Ln,SW6 Layar LRT Station,650.0,1617.95,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60072240,,,
25465386,Cherryhill,Sale,3100000.0,4,3,1744,Karen Tan,23 Sep 2025,29 Lorong Lew Lian,NE12 Serangoon MRT Station,610.0,1777.52,https://www.propertyguru.com.sg/listing/for-sale-cherryhill-25465386,1.35048475874826,103.877743336325,21 LORONG LEW LIAN CHERRYHILL SINGAPORE 536467
60042470,River Isles,Sale,2030000.0,3,2,1647,Dessmond Lai,23 Sep 2025,Punggol Central,CP3 Riviera MRT Station,480.0,1232.54,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60042470,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
60120649,Evergreen Park,Sale,1530000.0,4,3,1345,Christina Lau,23 Sep 2025,31 Hougang Avenue 7,,,1137.55,https://www.propertyguru.com.sg/listing/for-sale-evergreen-park-60120649,1.36953376586593,103.899580575626,37 HOUGANG AVENUE 7 EVERGREEN PARK SINGAPORE 538803
23092011,La Dolce Vita,Sale,2250000.0,3,3,1238,Irene Tan,23 Sep 2025,347 Upper Paya Lebar Road,CC12 Bartley MRT Station,580.0,1817.45,https://www.propertyguru.com.sg/listing/for-sale-la-dolce-vita-23092011,1.34614410522483,103.880437144978,347 UPPER PAYA LEBAR ROAD LA DOLCE VITA SINGAPORE 534956
25638213,Cardiff Residence,Sale,1580000.0,2,2,1238,Colin Ee,23 Sep 2025,103 Cardiff Grove,CC14 Lorong Chuan MRT Station,700.0,1276.25,https://www.propertyguru.com.sg/listing/for-sale-cardiff-residence-25638213,1.35496246598975,103.865797958378,103 CARDIFF GROVE CARDIFF RESIDENCE SINGAPORE 558962
60120751,Rivercove Residences EC,Sale,1950000.0,3,3,1109,Andy Ong,23 Sep 2025,20 Anchorvale Ln,SW6 Layar LRT Station,650.0,1758.34,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60120751,,,
60028706,The Luxurie,Sale,2250000.0,3,3,1690,Leona Lyn Wong,23 Sep 2025,15 Compassvale Road,NE16 Sengkang MRT Station,190.0,1331.36,https://www.propertyguru.com.sg/listing/for-sale-the-luxurie-60028706,1.38926443943236,103.896575260269,29 COMPASSVALE ROAD THE LUXURIE SINGAPORE 544758
60061416,Prive,Sale,2498000.0,4,3,1442,Gabriel Lim,23 Sep 2025,37 Punggol Field,PE1 Cove LRT Station,530.0,1732.32,https://www.propertyguru.com.sg/listing/for-sale-prive-60061416,1.29539368450255,103.812976182751,800 MARGARET DRIVE SINGAPORE 149310
60086495,Rosalia Park,Sale,1399000.0,3,3,1119,Mamta Jain,23 Sep 2025,38 Lorong Ong Lye,NE12 Serangoon MRT Station,890.0,1250.22,https://www.propertyguru.com.sg/listing/for-sale-rosalia-park-60086495,1.34917999877806,103.878657712313,42 LORONG ONG LYE ROSALIA PARK SINGAPORE 536412
60094391,The Minton,Sale,978000.0,1,1,678,Phyllis Liew,23 Sep 2025,10C Hougang Street 11,,,1442.48,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60094391,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60095578,A Treasure Trove,Sale,1299999.0,2,2,775,Surya Gunawan,23 Sep 2025,68 Punggol Walk,NE17 Punggol MRT Station,310.0,1677.42,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60095578,1.40521350728059,103.899476595974,66 PUNGGOL WALK A TREASURE TROVE SINGAPORE 828783
60037718,Watertown,Sale,960000.0,1,1,527,Alex Yap  å¶å½ç¥¯,23 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1821.63,https://www.propertyguru.com.sg/listing/for-sale-watertown-60037718,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
25571651,Affinity At Serangoon,Sale,830000.0,1,1,474,Paul Fam,23 Sep 2025,24 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1751.05,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25571651,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60100364,Riverfront Residences,Sale,795000.0,1,1,463,Lawrence Quek,25 Sep 2025,45 Hougang Avenue 7,,,1717.06,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60100364,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60087591,The Quartz,Sale,2168888.0,3,3,1442,SG Lim,23 Sep 2025,69 Compassvale Bow,NE15 Buangkok MRT Station,290.0,1504.08,https://www.propertyguru.com.sg/listing/for-sale-the-quartz-60087591,1.38081895046321,103.893210228781,71 COMPASSVALE BOW THE QUARTZ SINGAPORE 544994
60092137,Affinity At Serangoon,Sale,1599999.0,3,2,850,Linda Sim,16 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1882.35,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60092137,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25121155,Sengkang Grand Residences,Sale,2800000.0,4,3,1324,Alex Deven,23 Sep 2025,82 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2114.8,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25121155,1.38345146235978,103.89197832845,78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569
