ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25600105,The Elysia,Sale,2090000.0,3,3,1410,Marn Lee,7 Sep 2025,23A St. Michael's Road,,,1482.27,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-25600105,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
18779941,The Viridian,Sale,1550000.0,2,2,893,Nick Goh å´æ¿å³»,25 Aug 2025,6 Jalan Ampas,,,1735.72,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-18779941,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60100957,The Orie,Sale,3952000.0,5,4,1453,Li Meiling Queenin æç¾ç²,25 Aug 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2719.89,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100957,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25352879,Kallang Riverside,Sale,2950000.0,2,2,1001,Sunny Tan,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2947.05,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-25352879,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60100540,The Arcady At Boon Keng,Sale,2700000.0,3,3,1195,Michelle Chia,18 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2259.41,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60100540,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60100469,The Orie,Sale,2976000.0,3,3,1130,Lun Hwee Hsien,23 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2633.63,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100469,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25536149,Gem Residences,Sale,950000.0,1,1,490,Simon Leow,24 Aug 2025,Lorong 4 / Lorong 6 Toa Payoh,NS18 Braddell MRT Station,590.0,1938.78,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25536149,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60058665,Urban Heritage,Sale,913000.0,2,2,538,Jeremy Koh,24 Aug 2025,,,,1697.03,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-60058665,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
60100300,Jui Residences,Sale,2500000.0,3,2,1055,Andre Chia,16 Sep 2025,1177 Serangoon Road,NE10 Potong Pasir MRT Station,650.0,2369.67,https://www.propertyguru.com.sg/listing/for-sale-jui-residences-60100300,1.32626870727644,103.866142673614,1177 SERANGOON ROAD JUI RESIDENCES SINGAPORE 328231
25550072,Okio,Sale,798000.0,1,1,420,Jonas Tan,24 Aug 2025,262 BALESTIER ROAD,,,1900.0,https://www.propertyguru.com.sg/listing/for-sale-okio-25550072,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
60100067,M66,Sale,1638000.0,2,2,1130,Alvin Lim,18 Sep 2025,64 Moonstone Lane,NE10 Potong Pasir MRT Station,850.0,1449.56,https://www.propertyguru.com.sg/listing/for-sale-m66-60100067,1.32873367272575,103.864762336397,64 MOONSTONE LANE M66 SINGAPORE 328489
60100044,Giffard Mansions,Sale,2000000.0,4,2,1755,Marcus Goh,18 Sep 2025,424 Balestier Road,,,1139.6,https://www.propertyguru.com.sg/listing/for-sale-giffard-mansions-60100044,1.32619717807328,103.84910065649,424 BALESTIER ROAD GIFFARD MANSIONS SINGAPORE 329810
25469798,Urban Heritage,Sale,750000.0,1,1,431,Eric Tay CK,24 Aug 2025,,,,1740.14,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-25469798,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
25641591,The Orie,Sale,3405000.0,4,3,1216,Alvin Pong,25 Aug 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25641591,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60079292,Parc Haven,Sale,1080000.0,1,1,689,Carol Quek,18 Sep 2025,12 Lorong Limau,,,1567.49,https://www.propertyguru.com.sg/listing/for-sale-parc-haven-60079292,1.32436836124439,103.854219451062,12 LORONG LIMAU PARC HAVEN SINGAPORE 328741
24122024,One Dusun Residences,Sale,990000.0,2,1,484,Kerin Toh,25 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,2045.45,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-24122024,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
25428568,Verticus,Sale,2300000.0,3,2,936,Victoria Ann Lim,25 Aug 2025,5 Jalan Kemaman,,,2457.26,https://www.propertyguru.com.sg/listing/for-sale-verticus-25428568,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60058046,Urban Heritage,Sale,913000.0,2,2,538,Victoria Ann Lim,18 Sep 2025,,,,1697.03,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-60058046,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
23272741,One Dusun Residences,Sale,950000.0,2,1,527,Vivien Mok (è«çæ¸),25 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1802.66,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-23272741,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
15311580,Regent Residences,Sale,1300000.0,2,1,689,Vivien Mok (è«çæ¸),25 Aug 2025,1091 Serangoon Road,NE9 Boon Keng MRT Station,640.0,1886.79,https://www.propertyguru.com.sg/listing/for-sale-regent-residences-15311580,1.32423340916268,103.864556003087,1091 SERANGOON ROAD REGENT RESIDENCES SINGAPORE 328190
25600105,The Elysia,Sale,2090000.0,3,3,1410,Marn Lee,7 Sep 2025,23A St. Michael's Road,,,1482.27,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-25600105,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
18779941,The Viridian,Sale,1550000.0,2,2,893,Nick Goh å´æ¿å³»,25 Aug 2025,6 Jalan Ampas,,,1735.72,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-18779941,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60100957,The Orie,Sale,3952000.0,5,4,1453,Li Meiling Queenin æç¾ç²,25 Aug 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2719.89,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100957,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25352879,Kallang Riverside,Sale,2950000.0,2,2,1001,Sunny Tan,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2947.05,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-25352879,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60100540,The Arcady At Boon Keng,Sale,2700000.0,3,3,1195,Michelle Chia,18 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2259.41,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60100540,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60100469,The Orie,Sale,2976000.0,3,3,1130,Lun Hwee Hsien,23 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2633.63,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100469,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25536149,Gem Residences,Sale,950000.0,1,1,490,Simon Leow,24 Aug 2025,Lorong 4 / Lorong 6 Toa Payoh,NS18 Braddell MRT Station,590.0,1938.78,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25536149,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60058665,Urban Heritage,Sale,913000.0,2,2,538,Jeremy Koh,24 Aug 2025,,,,1697.03,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-60058665,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
60100300,Jui Residences,Sale,2500000.0,3,2,1055,Andre Chia,16 Sep 2025,1177 Serangoon Road,NE10 Potong Pasir MRT Station,650.0,2369.67,https://www.propertyguru.com.sg/listing/for-sale-jui-residences-60100300,1.32626870727644,103.866142673614,1177 SERANGOON ROAD JUI RESIDENCES SINGAPORE 328231
25550072,Okio,Sale,798000.0,1,1,420,Jonas Tan,24 Aug 2025,262 BALESTIER ROAD,,,1900.0,https://www.propertyguru.com.sg/listing/for-sale-okio-25550072,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
60100067,M66,Sale,1638000.0,2,2,1130,Alvin Lim,18 Sep 2025,64 Moonstone Lane,NE10 Potong Pasir MRT Station,850.0,1449.56,https://www.propertyguru.com.sg/listing/for-sale-m66-60100067,1.32873367272575,103.864762336397,64 MOONSTONE LANE M66 SINGAPORE 328489
60100044,Giffard Mansions,Sale,2000000.0,4,2,1755,Marcus Goh,18 Sep 2025,424 Balestier Road,,,1139.6,https://www.propertyguru.com.sg/listing/for-sale-giffard-mansions-60100044,1.32619717807328,103.84910065649,424 BALESTIER ROAD GIFFARD MANSIONS SINGAPORE 329810
25469798,Urban Heritage,Sale,750000.0,1,1,431,Eric Tay CK,24 Aug 2025,,,,1740.14,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-25469798,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
25641591,The Orie,Sale,3405000.0,4,3,1216,Alvin Pong,25 Aug 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25641591,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60079292,Parc Haven,Sale,1080000.0,1,1,689,Carol Quek,18 Sep 2025,12 Lorong Limau,,,1567.49,https://www.propertyguru.com.sg/listing/for-sale-parc-haven-60079292,1.32436836124439,103.854219451062,12 LORONG LIMAU PARC HAVEN SINGAPORE 328741
24122024,One Dusun Residences,Sale,990000.0,2,1,484,Kerin Toh,25 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,2045.45,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-24122024,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
25428568,Verticus,Sale,2300000.0,3,2,936,Victoria Ann Lim,25 Aug 2025,5 Jalan Kemaman,,,2457.26,https://www.propertyguru.com.sg/listing/for-sale-verticus-25428568,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60058046,Urban Heritage,Sale,913000.0,2,2,538,Victoria Ann Lim,18 Sep 2025,,,,1697.03,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-60058046,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
23272741,One Dusun Residences,Sale,950000.0,2,1,527,Vivien Mok (è«çæ¸),25 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1802.66,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-23272741,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
15311580,Regent Residences,Sale,1300000.0,2,1,689,Vivien Mok (è«çæ¸),25 Aug 2025,1091 Serangoon Road,NE9 Boon Keng MRT Station,640.0,1886.79,https://www.propertyguru.com.sg/listing/for-sale-regent-residences-15311580,1.32423340916268,103.864556003087,1091 SERANGOON ROAD REGENT RESIDENCES SINGAPORE 328190
25600105,The Elysia,Sale,2090000.0,3,3,1410,Marn Lee,7 Sep 2025,23A St. Michael's Road,,,1482.27,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-25600105,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
18779941,The Viridian,Sale,1550000.0,2,2,893,Nick Goh å´æ¿å³»,25 Aug 2025,6 Jalan Ampas,,,1735.72,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-18779941,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60100957,The Orie,Sale,3952000.0,5,4,1453,Li Meiling Queenin æç¾ç²,25 Aug 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2719.89,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100957,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25352879,Kallang Riverside,Sale,2950000.0,2,2,1001,Sunny Tan,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2947.05,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-25352879,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60100540,The Arcady At Boon Keng,Sale,2700000.0,3,3,1195,Michelle Chia,18 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2259.41,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60100540,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60100469,The Orie,Sale,2976000.0,3,3,1130,Lun Hwee Hsien,23 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2633.63,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100469,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25536149,Gem Residences,Sale,950000.0,1,1,490,Simon Leow,24 Aug 2025,Lorong 4 / Lorong 6 Toa Payoh,NS18 Braddell MRT Station,590.0,1938.78,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25536149,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60058665,Urban Heritage,Sale,913000.0,2,2,538,Jeremy Koh,24 Aug 2025,,,,1697.03,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-60058665,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
60100300,Jui Residences,Sale,2500000.0,3,2,1055,Andre Chia,16 Sep 2025,1177 Serangoon Road,NE10 Potong Pasir MRT Station,650.0,2369.67,https://www.propertyguru.com.sg/listing/for-sale-jui-residences-60100300,1.32626870727644,103.866142673614,1177 SERANGOON ROAD JUI RESIDENCES SINGAPORE 328231
25550072,Okio,Sale,798000.0,1,1,420,Jonas Tan,24 Aug 2025,262 BALESTIER ROAD,,,1900.0,https://www.propertyguru.com.sg/listing/for-sale-okio-25550072,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
60100067,M66,Sale,1638000.0,2,2,1130,Alvin Lim,18 Sep 2025,64 Moonstone Lane,NE10 Potong Pasir MRT Station,850.0,1449.56,https://www.propertyguru.com.sg/listing/for-sale-m66-60100067,1.32873367272575,103.864762336397,64 MOONSTONE LANE M66 SINGAPORE 328489
60100044,Giffard Mansions,Sale,2000000.0,4,2,1755,Marcus Goh,18 Sep 2025,424 Balestier Road,,,1139.6,https://www.propertyguru.com.sg/listing/for-sale-giffard-mansions-60100044,1.32619717807328,103.84910065649,424 BALESTIER ROAD GIFFARD MANSIONS SINGAPORE 329810
25469798,Urban Heritage,Sale,750000.0,1,1,431,Eric Tay CK,24 Aug 2025,,,,1740.14,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-25469798,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
25641591,The Orie,Sale,3405000.0,4,3,1216,Alvin Pong,25 Aug 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25641591,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60079292,Parc Haven,Sale,1080000.0,1,1,689,Carol Quek,18 Sep 2025,12 Lorong Limau,,,1567.49,https://www.propertyguru.com.sg/listing/for-sale-parc-haven-60079292,1.32436836124439,103.854219451062,12 LORONG LIMAU PARC HAVEN SINGAPORE 328741
24122024,One Dusun Residences,Sale,990000.0,2,1,484,Kerin Toh,25 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,2045.45,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-24122024,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
25428568,Verticus,Sale,2300000.0,3,2,936,Victoria Ann Lim,25 Aug 2025,5 Jalan Kemaman,,,2457.26,https://www.propertyguru.com.sg/listing/for-sale-verticus-25428568,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
60058046,Urban Heritage,Sale,913000.0,2,2,538,Victoria Ann Lim,18 Sep 2025,,,,1697.03,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-60058046,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
23272741,One Dusun Residences,Sale,950000.0,2,1,527,Vivien Mok (è«çæ¸),25 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,1802.66,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-23272741,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
15311580,Regent Residences,Sale,1300000.0,2,1,689,Vivien Mok (è«çæ¸),25 Aug 2025,1091 Serangoon Road,NE9 Boon Keng MRT Station,640.0,1886.79,https://www.propertyguru.com.sg/listing/for-sale-regent-residences-15311580,1.32423340916268,103.864556003087,1091 SERANGOON ROAD REGENT RESIDENCES SINGAPORE 328190
25600105,The Elysia,Sale,2090000.0,3,3,1410,Marn Lee,7 Sep 2025,23A St. Michael's Road,,,1482.27,https://www.propertyguru.com.sg/listing/for-sale-the-elysia-25600105,1.32660081588209,103.861958241686,6 MAR THOMA ROAD THE ELYSIA SINGAPORE 328688
18779941,The Viridian,Sale,1550000.0,2,2,893,Nick Goh å´æ¿å³»,25 Aug 2025,6 Jalan Ampas,,,1735.72,https://www.propertyguru.com.sg/listing/for-sale-the-viridian-18779941,1.32601051852888,103.851626759554,6 JALAN AMPAS THE VIRIDIAN SINGAPORE 329507
60100957,The Orie,Sale,3952000.0,5,4,1453,Li Meiling Queenin æç¾ç²,25 Aug 2025,12 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2719.89,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100957,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25352879,Kallang Riverside,Sale,2950000.0,2,2,1001,Sunny Tan,24 Sep 2025,51 Kampong Bugis,EW11 Lavender MRT Station,770.0,2947.05,https://www.propertyguru.com.sg/listing/for-sale-kallang-riverside-25352879,1.30710474181654,103.867087818477,51 KAMPONG BUGIS KALLANG RIVERSIDE SINGAPORE 338986
60100540,The Arcady At Boon Keng,Sale,2700000.0,3,3,1195,Michelle Chia,18 Sep 2025,1037 Serangoon Road,NE9 Boon Keng MRT Station,500.0,2259.41,https://www.propertyguru.com.sg/listing/for-sale-the-arcady-at-boon-keng-60100540,1.32327389691932,103.86384639614,2 SAINT BARNABAS LANE THE ARCADY AT BOON KENG (U/C) SINGAPORE 329353
60100469,The Orie,Sale,2976000.0,3,3,1130,Lun Hwee Hsien,23 Sep 2025,31 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2633.63,https://www.propertyguru.com.sg/listing/for-sale-the-orie-60100469,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
25536149,Gem Residences,Sale,950000.0,1,1,490,Simon Leow,24 Aug 2025,Lorong 4 / Lorong 6 Toa Payoh,NS18 Braddell MRT Station,590.0,1938.78,https://www.propertyguru.com.sg/listing/for-sale-gem-residences-25536149,1.33933820986766,103.851224736347,3 LORONG 5 TOA PAYOH GEM RESIDENCES SINGAPORE 319459
60058665,Urban Heritage,Sale,913000.0,2,2,538,Jeremy Koh,24 Aug 2025,,,,1697.03,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-60058665,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
60100300,Jui Residences,Sale,2500000.0,3,2,1055,Andre Chia,16 Sep 2025,1177 Serangoon Road,NE10 Potong Pasir MRT Station,650.0,2369.67,https://www.propertyguru.com.sg/listing/for-sale-jui-residences-60100300,1.32626870727644,103.866142673614,1177 SERANGOON ROAD JUI RESIDENCES SINGAPORE 328231
25550072,Okio,Sale,798000.0,1,1,420,Jonas Tan,24 Aug 2025,262 BALESTIER ROAD,,,1900.0,https://www.propertyguru.com.sg/listing/for-sale-okio-25550072,1.32213342822747,103.853199661872,262 BALESTIER ROAD OKIO SINGAPORE 329714
60100067,M66,Sale,1638000.0,2,2,1130,Alvin Lim,18 Sep 2025,64 Moonstone Lane,NE10 Potong Pasir MRT Station,850.0,1449.56,https://www.propertyguru.com.sg/listing/for-sale-m66-60100067,1.32873367272575,103.864762336397,64 MOONSTONE LANE M66 SINGAPORE 328489
60100044,Giffard Mansions,Sale,2000000.0,4,2,1755,Marcus Goh,18 Sep 2025,424 Balestier Road,,,1139.6,https://www.propertyguru.com.sg/listing/for-sale-giffard-mansions-60100044,1.32619717807328,103.84910065649,424 BALESTIER ROAD GIFFARD MANSIONS SINGAPORE 329810
25469798,Urban Heritage,Sale,750000.0,1,1,431,Eric Tay CK,24 Aug 2025,,,,1740.14,https://www.propertyguru.com.sg/listing/for-sale-urban-heritage-25469798,1.32184413934142,103.853334117435,238 BALESTIER ROAD URBAN HERITAGE SINGAPORE 329701
25641591,The Orie,Sale,3405000.0,4,3,1216,Alvin Pong,25 Aug 2025,10 Lorong 1 Toa Payoh,NS18 Braddell MRT Station,410.0,2800.16,https://www.propertyguru.com.sg/listing/for-sale-the-orie-25641591,1.33970675433727,103.850057290416,10 LORONG 1 TOA PAYOH THE ORIE (U/C) SINGAPORE 319974
60079292,Parc Haven,Sale,1080000.0,1,1,689,Carol Quek,18 Sep 2025,12 Lorong Limau,,,1567.49,https://www.propertyguru.com.sg/listing/for-sale-parc-haven-60079292,1.32436836124439,103.854219451062,12 LORONG LIMAU PARC HAVEN SINGAPORE 328741
24122024,One Dusun Residences,Sale,990000.0,2,1,484,Kerin Toh,25 Aug 2025,1 Jalan Dusun,TE10 Mount Pleasant MRT Station,910.0,2045.45,https://www.propertyguru.com.sg/listing/for-sale-one-dusun-residences-24122024,1.32696539864482,103.84367423097,1 JALAN DUSUN ONE DUSUN RESIDENCES SINGAPORE 329363
25428568,Verticus,Sale,2300000.0,3,2,936,Victoria Ann Lim,25 Aug 2025,5 Jalan Kemaman,,,2457.26,https://www.propertyguru.com.sg/listing/for-sale-verticus-25428568,1.32635638132432,103.850660162189,3 JALAN KEMAMAN VERTICUS SINGAPORE 329343
