,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
95,1.5933279347832707,0.5911585977678147,0.9853250506492037,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
96,1.0211199520482954,0.6140003765541727,0.24106340570373125,-0.5434086032122135,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
97,0.0949296473996661,0.1341531946890809,-0.2516168381334125,1.1767810840318076,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
98,1.4524962583229997,1.5737159687033029,-0.45078544734417275,0.6545134896867036,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.5616848825218882,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
99,2.4881800195348847,1.0481640008465483,1.2348099400816297,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
100,0.53772473825223,0.9110496428715605,-0.7044633601284042,2.4397729557592336,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.3073360569331056,0.10719726459600362,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
101,-0.602884965691767,-0.5742179171343245,-0.08808892741299883,0.5610682731553965,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
102,-0.2109821289488823,1.4823063967199777,-1.928826178855604,-1.1582097534395408,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
103,0.5389934920942144,0.4312024610064687,-0.09437846244070704,2.4885468004853326,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.6188395468422712,0.5426025203094522,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
104,-0.15882112099721865,0.4540442397928268,-1.035712204921037,0.9872696266030694,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
105,-0.9454485030275614,-0.9855185342213956,0.26622154581456414,-1.4921054661672633,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
106,-0.38719681255441496,1.2995084811722735,-1.9917215291326862,-1.1582097534395408,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
107,0.35883044653242624,0.156994973475439,0.09850061174234498,-0.5434086032122135,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
108,-0.12710227494760806,1.4594646179336195,-1.8365796651158834,-1.1582097534395408,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
109,0.34868041579655085,-0.1629173000472533,0.725357602837264,-0.01635479045940743,-1.6612818254007444,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,,0.7393286229955968,1.8769070096251232
110,0.1583673394988873,0.5911585977678147,-0.7925168505163193,-0.6292186618074275,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
111,0.339545388134263,-0.27716865081693665,0.9895180740010092,-1.4758095320648537,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
112,0.513618415254526,-0.2543056436116321,1.2369064517575323,-1.4758095320648537,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
113,0.23449257001795273,0.4540442397928268,-0.5241633560007686,2.4397729557592336,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.3073360569331056,0.10719726459600362,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
114,0.061942047508071085,-0.6199227031259871,1.4612332010791256,-1.3421372893926284,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
115,2.167058422128627,0.8653448568798979,1.184493659859964,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
116,0.740217851432944,-0.231463864825274,1.5723483199019708,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
117,-0.28569650519566103,-0.1857590788336114,-0.304029630030981,2.22553270322404,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
118,-0.55213481201239,1.0253009936412438,-1.9938180408085888,-0.2558936260067371,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,2.459363920521153,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
119,-0.09538342889799747,1.0253009936412438,-1.5032343086473479,0.8991804163851418,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-0.3371829677936258,-0.8731883724310537,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
120,0.2065799854942954,0.3169511102367849,-0.3732145153357714,2.4885468004853326,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.6188395468422712,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
121,3.3251769290920095,1.436601610728315,1.4696192477827366,-1.3421372893926284,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
122,1.690133852926682,0.5911585977678147,1.10482621617566,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
123,2.182790969769234,1.0481640008465483,0.9077541186408024,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
124,2.886188099765399,1.2766667023859155,1.2851262203032954,-1.4758095320648537,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
125,0.4121181078957721,0.24840454545876423,0.018833168058040882,-0.5434086032122135,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
126,-0.7069227807344898,-0.7798576114683868,0.22429131229650934,-0.6718387971521947,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
127,-1.5671378855999292,-1.1683164497690997,-1.0231331348656205,1.0700028305076175,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
128,1.3915960739077473,0.33979288902314303,1.2054587766189913,-1.3421372893926284,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
129,1.1099327209872052,1.4137598319419569,-0.6206028930922947,2.6223330007386934,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.9303430367514367,0.5426025203094522,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
130,-1.7637947311075148,-1.3968191513084667,-1.010554064810204,1.0700028305076175,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
131,2.23848926343235,1.0481640008465483,0.9685529572419818,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
132,2.061498102475523,1.7793556630373655,-0.10695753249612348,-0.5295057783136531,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
133,-0.012914429169009922,0.20269975946710161,-0.513680797621255,1.1767810840318076,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.5616848825218882,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
134,-0.4316031970238698,-0.6656062606987032,0.5240924819506011,0.9337095634692721,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
135,2.455826796564282,1.0481640008465483,1.1991692415912831,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
136,-0.29475540762742986,-0.002961163285907392,-0.6268924281200028,0.9885231599955636,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
137,-0.5838536580620006,-0.002961163285907392,-1.0797389501149945,-0.4124713424872457,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
138,-0.7069227807344898,-0.8255623974600493,0.36475759458199286,0.5610682731553965,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
139,-0.4658595507574492,1.4823063967199777,-2.169925021584419,-1.1582097534395408,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
140,1.8990976107015167,0.49974902578448943,1.5450936681152352,-1.3421372893926284,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
141,-0.14232732105142115,-0.5970596959206825,0.9496843521588572,-1.3421372893926284,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
142,-1.1738241945847576,-1.1454746709827417,0.1697820087230381,-0.6718387971521947,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
143,0.8942445678498531,0.4540442397928268,0.3333099194434518,0.5289322352751173,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,0.9780077760229008,-0.7830100201219632,,-1.3525785001373547,-0.5327914461781095
144,0.17105487791873153,0.33979288902314303,-0.45288195902007544,2.22553270322404,-1.6084968000318662,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,0.99583256702394,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
145,0.5745185996697783,0.9339126500768651,-0.6876912667211823,0.9885231599955636,-1.6084968000318662,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
146,1.5717591194695355,0.49974902578448943,1.1257913329346871,-1.3421372893926284,-1.6084968000318662,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
147,0.6966995946528783,-0.231463864825274,1.4968738995694721,-1.1735940268928664,-1.6084968000318662,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
148,-0.602884965691767,-0.6656062606987032,0.14462386861220525,-0.01635479045940743,-1.6084968000318662,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,,0.7393286229955968,1.8769070096251232
149,2.5044200687122853,1.0481640008465483,1.2515820334888517,-1.1735940268928664,-1.6084968000318662,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
150,0.8143130758048344,-0.1172125140555907,1.3899518040984324,0.08016728076256559,-1.6084968000318662,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
