,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
99,0.3379816387655433,-0.1595777116783926,0.47236175008189585,-1.540725387937337,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
100,-0.6121777574743067,-0.07428446666399179,-0.7836762841104409,-0.5638449276997132,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
101,2.637549371484893,0.5226098089723916,1.888652912774634,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
102,0.9825430807478838,0.2667828870839968,0.6044623019538485,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
103,2.349392491539847,0.46575644782192566,1.7002472076457837,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
104,-0.02221446116576456,0.4089030866714597,-0.5822770820761525,-0.5638449276997132,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
105,0.375897017705681,0.12466268749653327,0.13236524772293573,-1.7715357426548475,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
106,-0.8563527978487934,-0.07428446666399179,-1.076029964482795,0.4362971022066958,-1.4618035925402995,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
107,3.2821108134672334,0.9489704077347809,1.8258510110650172,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
108,-0.9890566241392752,-1.1544191087906344,0.23198205733129348,1.0229667198575618,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
109,-1.153988522528874,-1.2112460633636963,0.015423775573994032,-1.7715357426548475,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
110,-0.21389945093552457,-0.8133253484652422,0.8838224854207648,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
111,0.603389291346507,0.6078766474093886,-0.15565726701427252,0.7654851121755246,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
112,-1.2165488977801011,-1.3249527856646286,0.15185549308109267,0.5362774230016337,-1.4618035925402995,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
113,0.049824758820497014,0.29522277094793165,-0.4025337082175939,2.047303590902757,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
114,-0.4430751674012927,-0.18799118896492364,-0.45883886147449177,0.6058431420060689,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
115,-1.182614633628678,-1.2396859472276316,0.017589358391567025,-1.7715357426548475,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
116,-0.19494176146545575,0.03939584905953627,-0.41119603948788586,2.2073351300418107,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
117,1.646062212200293,0.6647300085598545,0.7538875163663851,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
118,0.6792200492267824,0.38048960938492865,0.15185549308109267,0.5362774230016337,-1.4618035925402995,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
119,2.6451324472729207,0.46575644782192566,1.990435305200565,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,1.5618942993886815,-1.3549640732809871,-1.8524556782284953,0.0
120,-0.6800462857771532,-1.2396859472276316,1.128533343806513,1.0233465197342702,-1.4618035925402995,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,,-1.8524556782284953,0.0
121,2.499158238353391,0.46575644782192566,1.8475068392407472,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
122,0.5559950676713349,1.0626771300357127,-0.5736147508058604,-0.16291561623386358,-1.4618035925402995,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.4198366258183453,2.958975481727551,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
123,0.8877546333975396,0.9489704077347809,-0.2076312546360244,0.6058431420060689,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
124,1.2744914985869438,1.4605978449341674,-0.2964201501565172,0.6058431420060689,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
125,0.1673624335349238,0.9489704077347809,-0.8183256091916088,0.85583075973509,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,0.4689557787217385,-0.42679030778767635,-1.0251070088503476,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
126,-0.32553749268686594,-0.8133253484652422,0.6954167802919142,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
127,-0.19283366639638408,0.38048960938492865,-0.729536713671116,0.47730080431859784,-1.4618035925402995,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-0.12201723718241454,1.2517728841410778,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
128,2.4176401736320945,0.23836940979746574,2.1658475134239774,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
129,3.2536742792621305,0.9489704077347809,1.8020296000717144,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
130,-1.3113373451304453,-1.0691258637762335,-0.5931049961640174,2.0186092068337906,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
131,1.8318475690069675,0.892117046584315,0.6564362895756004,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
132,2.5389693862405354,0.5226098089723916,1.7955328516189955,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
133,-0.42032594003721013,-0.529084949290316,0.02408610684428601,-1.9796394987327142,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
134,1.7029352806104996,0.9205569304482499,0.5156734064333557,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
135,-0.6193816794729329,-1.0122989092031713,0.6261181301295784,-1.540725387937337,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
136,2.4479724767842046,0.46575644782192566,1.7976984344365685,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
137,-0.17387597692631523,0.8352636854338491,-1.0392150565840543,0.4362971022066958,-1.4618035925402995,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
138,-1.0364508478144472,-1.2965393083780976,0.4961831610751988,-0.29527130183621764,-1.4618035925402995,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.6004545801519319,2.958975481727551,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
139,0.49533046136711467,-0.18799118896492364,0.7127414428324982,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
140,0.21475665721009587,-0.1311378278144577,0.27962487931789937,-0.29527130183621764,-1.4618035925402995,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.6004545801519319,2.958975481727551,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
141,0.37874635843303234,-0.1595777116783926,0.5221701548860748,-1.540725387937337,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
142,0.5844316018764382,0.9489704077347809,-0.46533560992721074,0.6058431420060689,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
143,0.45172777558595634,0.20995593251093467,0.11287500236477878,0.4915470835923896,-1.4618035925402995,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
144,1.646062212200293,3.393427278008184,-1.0457118050367733,0.7467977004669403,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
145,-0.19662520429039784,-0.614351787727313,0.5005143267103448,0.7654851121755246,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
146,2.3986824841620256,0.46575644782192566,1.7500556124499624,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
147,0.9067123228676084,0.6078766474093886,0.12803408208778974,-1.7715357426548475,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,2.8796848247786584,0.7380269482559365,0.5398239816222218,0.0
148,-0.6952124373532083,-1.0691258637762335,0.6174557988592865,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
149,-0.5909451452678296,-0.5574984265768471,-0.18164426082514845,2.2073351300418107,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
150,1.7617041179677129,0.1815160486469992,1.563815490138685,1.0233465197342702,-1.4618035925402995,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,,-1.8524556782284953,0.0
151,-0.27645982618675174,1.091090607322244,-1.2730980008819377,0.4362971022066958,-1.4618035925402995,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
152,0.6564708218626998,0.806850208147318,-0.2855922360686522,0.5061330163611657,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-0.455429713445395,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
153,-0.4525540121363271,-0.04587098937746072,-0.6234231556100394,-0.5638449276997132,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
154,0.2811085703553368,0.29522277094793165,-0.1621540154669915,1.0241913547786354,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
155,0.39485470717574983,0.46575644782192566,-0.22062475154146236,2.2073351300418107,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
156,-0.42032594003721013,-0.614351787727313,0.16268340716895766,0.4915470835923896,-1.4618035925402995,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
157,-0.24970673480659059,0.5226098089723916,-0.8962865906242367,-0.5638449276997132,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
158,3.318130423460364,0.9205569304482499,1.8973152440449261,-0.07907918596332791,-1.4618035925402995,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
