,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
98,0.4202736861843221,0.7842059259257546,-0.9677430356673897,-1.1244005213786679,-1.4820074823895797,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
99,-0.12266718596545328,-0.7082764868353075,1.8666642170747663,1.1770324021475278,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
100,0.8196349305758337,0.012229791106830914,1.446270480811786,1.1770324021475278,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
101,0.4854265908422951,-0.2193726117832264,1.4766081731194238,1.1770324021475278,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
102,-0.22039654295241284,-0.7082764868353075,1.5762891621302335,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
103,2.4400137305814864,1.0415313041987289,1.5459514698225958,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
104,2.070813937519639,2.6626764060962773,-1.1844408378648024,-0.854567041225059,-1.4820074823895797,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
105,-1.0565254860630668,-1.2229272433812566,1.3639253159767692,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
106,2.0599551200766437,0.7327360690489696,1.688972019272888,0.5745787040760391,-1.4820074823895797,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
107,2.005661032861666,2.5597605984536584,-1.1497691895132163,-1.1244005213786679,-1.4820074823895797,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
108,-0.3181258999393724,-0.502420965439118,0.47979828301132604,0.24625638785035675,-1.4820074823895797,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
109,0.029356258236483815,-0.1936257302893586,0.35844751378077505,0.24625638785035675,-1.4820074823895797,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
110,1.5930259700278369,0.4496877153930777,1.6456324588334055,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
111,-0.9696549465191029,-1.1972042679983392,1.5719552060862854,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
112,-0.3832788045973455,-0.6825535114523903,0.978203228065375,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
113,2.1142492072916212,1.0158083288158115,1.134225645647512,0.24625638785035675,-1.4246431006434404,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
114,-0.16610245573743532,-0.2965654440429285,0.20675905224258626,-1.6351033615862895,-1.4246431006434404,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
115,-0.6221727883432466,-0.8884090328485799,1.151561469823305,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
116,1.3063531895327556,0.6298202614063497,0.7268337775163763,0.24625638785035675,-1.4246431006434404,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
117,-0.2964082650533814,-0.7082764868353075,1.3465894918009762,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
118,-0.6395468962520394,-0.9398788897253648,1.3509234478449246,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
119,-0.3224694269165706,-0.7082764868353075,1.2685782830099077,1.1770324021475278,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
120,2.516025452682455,1.1444710179522992,1.4376025687238896,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
121,-0.2964082650533814,-0.5281439408220352,0.6314867445495148,0.24625638785035675,-1.4246431006434404,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
122,3.5258954748810374,1.7131495852467542,1.6196287225697161,1.4109877464358345,-1.4246431006434404,-1.1394706416105922,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,-0.09744340453823255,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
123,-1.0565254860630668,-1.2229272433812566,1.3639253159767692,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
124,0.9632145583340974,0.16661545562623517,1.272912239053856,1.1770324021475278,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
125,-0.37241998715435,-0.7082764868353075,1.1212237775156673,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
126,-1.0167105460265795,-1.1972042679983392,1.3682592720207174,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
127,-1.0695560669946615,-1.2229272433812566,1.307583887405442,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
128,-0.10094955107946227,0.604073379912482,-1.5268233653367143,-1.1244005213786679,-1.4246431006434404,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
129,-0.40933996646053467,-0.7082764868353075,1.0085409203730127,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
130,-0.8502079546461523,-0.8626860574656626,0.27176839290181,-1.2974377808123507,-1.4246431006434404,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
131,-0.8697538260435442,-0.8626860574656626,0.20675905224258626,-1.2974377808123507,-1.4246431006434404,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
132,-0.8436926641803549,-1.094264554244769,1.446270480811786,1.1770324021475278,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
133,0.19875381034721373,0.8099289013086718,-1.3447972114908877,-0.854567041225059,-1.4246431006434404,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
134,1.571308335141846,0.655543236789267,1.0952200412519777,0.792463633341348,-1.4246431006434404,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
135,1.899001384409587,2.431097909317171,-1.1324333653374232,-0.854567041225059,-1.4246431006434404,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
136,-0.18825444332114616,-0.7082764868353075,1.671636195097095,0.5121656968936945,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
137,-0.27469063016739037,-0.5281439408220352,0.6878281731208421,0.24625638785035675,-1.4246431006434404,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
138,0.33340314664035803,-0.03924006576995405,0.583813228066084,0.792463633341348,-1.4246431006434404,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
139,1.2238261769659897,0.3724948831333756,1.1992349863067358,0.5745787040760391,-1.4246431006434404,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
140,0.8937181266989263,0.037952766489748074,1.515613777514958,1.1770324021475278,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
141,2.5486019050114415,2.070832817290627,-0.044610398306412315,-2.772178657108937,-1.4246431006434404,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.20923768658754135,2.226429007872681,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
142,-0.8067726848741703,-0.914132008231497,0.6444886126813596,0.5745787040760391,-1.4246431006434404,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
143,-0.9913725814050939,-1.094264554244769,0.8655203709227204,0.5745787040760391,-1.4246431006434404,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
144,1.2431288108526584,0.3724948831333756,1.2339066346583216,0.5745787040760391,-1.4246431006434404,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
145,1.0935203676500436,0.012229791106830914,2.0096847665250586,1.1770324021475278,-1.4246431006434404,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
146,-0.394137622040341,-0.6310836545756053,0.7441696016921694,0.5745787040760391,-1.4246431006434404,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
147,-1.251984200036986,-1.3515899325177438,1.342255535757028,0.5121656968936945,-1.3672787188973008,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
148,-0.20953772550941735,-0.3994812516855481,0.41912289839605055,0.24625638785035675,-1.3672787188973008,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
149,3.8082247283989203,2.8428089521095505,0.2674344368578618,-2.3476207160362255,-1.3672787188973008,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
150,-0.887127933952337,-1.094264554244769,1.2772461950978042,1.1770324021475278,-1.3672787188973008,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,2.04940930276747,0.03704974489022747,0.7398000884734952,0.0
151,0.1596620675524299,0.8099289013086718,-1.4054725961061632,-0.854567041225059,-1.3672787188973008,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
152,0.4159301592071239,0.7842059259257546,-0.972076991711338,-1.1244005213786679,-1.3672787188973008,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
153,0.7026029397022053,0.19236233712010298,0.7051639972966351,0.792463633341348,-1.3672787188973008,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
154,-0.32898471738236795,-0.2965654440429285,-0.18329699171275635,-1.6351033615862895,-1.3672787188973008,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
155,-0.7090433278872107,-0.8884090328485799,0.8568524588348239,0.5121656968936945,-1.3672787188973008,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
156,1.0718027327640525,0.037952766489748074,1.8796660852066112,1.1770324021475278,-1.3672787188973008,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
157,-0.40499643948333647,-0.7082764868353075,1.0215427885048574,0.5121656968936945,-1.3672787188973008,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
158,-0.12266718596545328,-0.1936257302893586,0.0160649863088632,0.24625638785035675,-1.3672787188973008,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
