,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
548,-0.2278837968941736,-0.17027157637707102,-0.9569268132510079,0.9070727598467367,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,1.548694410831687,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
549,0.10404778315348094,-0.06700958876853709,1.0208319284950853,-1.154401766528722,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-0.8440903234915316,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
550,0.06309878294454219,-0.03473946814903114,0.5090434821660524,1.0932319075270076,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.1313251727541604,-0.15073665297628433,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
551,-0.27866609704054635,-0.18963244956183212,-1.3160461637259564,1.6332575973056842,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.5426170175389629,0.7551257294996078,0.9224875926253181,1.0168693944866953,1.8258215833285767
552,0.24600739492629564,-0.03473946814903114,1.7737681512300016,-0.10350547041759096,-1.4378606368511222,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
553,-0.03583437088607306,-0.221902570181338,1.1960544135094322,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
554,0.3448020515746935,-0.0024693475295253235,2.1727896517577223,-0.8198406175230852,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.9317017558039845,-0.4974134882339079,2.4115090061062894,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
555,-0.03167945541955165,-0.04119109389904754,-0.11204215778579091,-0.13449916272979137,-1.3789478337162087,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
556,0.6354153055941629,0.7591102958385822,0.049301318514548276,-1.4263188848863946,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-0.6883282169103054,1.1403654212816,-1.6403863748427476,-1.8841208292644023,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
557,-0.10159744957562576,-0.2154509444313216,0.5021039778090486,0.6600425257821233,-1.3789478337162087,-1.347961007773628,1.0038849157400151,-0.2075449099974485,-0.8840677726646986,1.1943521013123053,1.5826475233118336,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
558,-0.14478548756374549,0.18469975043749345,-1.5953612140953608,2.074589389742757,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.19594018228133925,1.5833173678029486,0.9224875926253181,-0.9834104609911967,1.8258215833285767
559,-0.22903794007931844,-0.221902570181338,-0.6776117628816035,0.014165497004999902,-1.3789478337162087,0.07544450841550628,1.0038849157400151,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
560,-0.24519594467134612,-0.3509830526593614,0.22105405135039322,1.8552696178725263,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.19594018228133925,0.7551257294996078,0.9224875926253181,-0.9834104609911967,1.8258215833285767
561,0.1252840177601459,0.21696987105699928,-0.31849241240665505,0.7599183859661416,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-0.2075449099974485,-0.8840677726646986,0.8400097917929236,-0.15073665297628433,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
562,0.3445712229376645,0.17824812468747706,0.9705205219068075,-0.38632291276641867,-1.3789478337162087,-1.347961007773628,-1.4657615651236213,0.2732383969154084,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
563,-0.1452471448378034,-0.0024693475295253235,-1.0558147503383126,1.5470399744117884,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
564,-0.22095893778330458,0.07498014114423115,-1.760174442574202,0.8414081574903803,-1.3789478337162087,-1.347961007773628,0.18066942211880296,-0.2075449099974485,-0.8840677726646986,0.8400097917929236,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
565,0.29563555188752355,0.7074733060996035,-0.913554911019734,-2.071867590651736,-1.3789478337162087,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
566,0.19222432249854632,0.21051824530698288,0.04062693806829348,0.05021536369863964,-1.3789478337162087,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.8840677726646986,0.1313251727541604,-1.190767158749155,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
567,-0.2509666605970703,0.07498014114423115,-1.9371318036777998,1.4557005125340958,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,-0.5773594462846029,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
568,-0.08246175556592439,0.10725026176373698,-1.0471403698920578,-0.05773724257521037,-1.3789478337162087,0.07544450841550628,1.0038849157400151,0.2732383969154084,-0.0742944950861792,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
569,-0.19095121496953887,-0.18318082381181572,-0.5596401888125383,-2.233533841653086,-1.3789478337162087,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
570,0.6538815965564803,0.9720918927403785,-0.36533406681643094,-0.48856269863526613,-1.3789478337162087,-1.347961007773628,-1.4657615651236213,-0.6883282169103054,-0.0742944950861792,-0.22301713676522122,-1.5374439940067788,0.7551257294996078,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
571,0.021411131097110753,0.22987911849174397,-0.8753876370562129,-1.9364015159905725,-1.3789478337162087,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
572,-0.04506751636723174,-0.221902570181338,1.1058408568683824,-0.5521260337162194,-1.3789478337162087,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
573,0.18853106430608285,-0.03473946814903114,1.376481526791532,-0.10350547041759096,-1.3789478337162087,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
574,0.08234989127275803,-0.054100341333792386,0.7710097716429473,-0.5521260337162194,-1.3789478337162087,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
575,-0.1124694783796901,-0.2025416969965769,0.2921839710096825,0.3224608050680941,-1.3789478337162087,-1.347961007773628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.1313251727541604,-0.4974134882339079,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
576,0.0029448401347933937,0.3266894803502616,-1.2154233505494008,0.7883511587864442,-1.3789478337162087,0.07544450841550628,0.18066942211880296,0.7540217038282654,-0.8840677726646986,0.8400097917929236,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
577,0.4646021141927274,0.5977596927410531,-0.09469339689328132,-1.4263188848863946,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-0.6883282169103054,1.1403654212816,-1.6403863748427476,-1.8841208292644023,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
578,-0.36342637255758303,-0.4736119093873684,-0.09469339689328132,0.08120905601084003,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
579,0.21069061346086368,0.1395203823832428,0.45352744731002176,-0.2561100062937638,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
580,-0.3622260636450324,-0.4671542877026401,-0.17276282090957448,-0.07152680907004519,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,0.5426170175389629,0.7551257294996078,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
581,0.6723478875187977,0.7591102958385822,0.16553801649436253,-1.4263188848863946,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-0.6883282169103054,1.1403654212816,-1.6403863748427476,-1.8841208292644023,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
582,0.35138528430275967,0.22342149680701567,0.7779492759999511,-0.023525984747549,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.1313251727541604,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
583,0.09989286768695953,0.25569161742652147,-0.573519197526546,-2.233533841653086,-1.3789478337162087,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
584,-0.024754596308682646,0.09434101432899226,-0.6724071346138507,0.8576273142724006,-1.3789478337162087,0.07544450841550628,-0.6425460715024092,-0.6883282169103054,-0.8840677726646986,1.1943521013123053,-0.15073665297628433,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
585,0.12269873702542147,0.06852851539421476,0.30606297972369023,-0.2561100062937638,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
586,1.6198994425227073,3.340719945399051,-1.1737863244073778,-0.07723962947504831,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,-0.15073665297628433,2.4115090061062894,0.9224875926253181,1.0168693944866953,-0.5476986410561229
587,-0.24865837422678064,-0.3380738052246167,0.035422309800540605,-0.07093582764883818,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.1313251727541604,-0.8440903234915316,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
588,0.04911056754058679,0.25569161742652147,-0.8164018500216803,-2.233533841653086,-1.3789478337162087,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
589,0.23839004990433973,0.18469975043749345,0.3876021559184853,-0.2561100062937638,-1.3789478337162087,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
590,-0.020138023568103305,0.11370788344846527,-0.7175139129343756,-2.4043274723819694,-1.3789478337162087,2.922255540793774,-0.6425460715024092,0.2732383969154084,3.1647986152278986,-2.7034133034008927,-1.5374439940067788,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
591,0.15990831331449096,0.12015950919848167,0.26616082967091814,-0.99601874564519,-1.3789478337162087,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,0.3305921437030805,-0.9317017558039845,-0.8440903234915316,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
592,0.03500416787447256,0.003988274155202983,0.09787784901357513,-0.6028191067353269,-1.3789478337162087,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.5773594462846029,-0.4974134882339079,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
593,0.5569335690043141,0.8107412896428493,-0.3115529080496512,-1.0347608610354404,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,0.3305921437030805,-0.9317017558039845,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
594,0.41843638678693396,0.6558423122953364,-0.4000315886014501,-0.9361326282961924,-1.3789478337162087,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.0742944950861792,-0.9317017558039845,-0.8440903234915316,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
595,-0.027062882678972316,0.38477209990454486,-1.4704501356692918,1.6332575973056842,-1.3789478337162087,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.5426170175389629,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
596,-0.11708605112026944,0.08143776282895947,-1.165111943961123,0.9413496822767549,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-0.6883282169103054,-0.8840677726646986,0.8400097917929236,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
597,0.34526370884875146,0.1717905030027486,1.0069529197810776,-0.5521260337162194,-1.3789478337162087,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
598,0.25316308267419363,0.08788938857897587,0.9687856458175566,-0.5521260337162194,-1.3789478337162087,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
599,-0.04160508681179723,-0.221902570181338,1.1405383786534016,-0.5521260337162194,-1.3789478337162087,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
600,-0.3412206576753964,-0.4026140464636284,-0.6134213475793181,1.2270563671292625,-1.3789478337162087,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
601,-0.21865065141301493,-0.17672320212708742,-0.8424249913604447,0.6196587953329642,-1.3789478337162087,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
602,-0.07599855372911332,-0.1509107031923099,0.2262586796181461,-0.5521260337162194,-1.3789478337162087,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
