,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
107,1.746645190108614,0.3137050628450234,1.1968470451534248,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
108,0.3285278770199032,-0.6898594927858025,1.4893381553377425,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
109,1.146525464623634,-0.09802414967593195,1.2607689434056266,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
110,0.25590192298031966,-0.6898594927858025,1.3711794949321572,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
111,0.27119159751496885,-0.6898594927858025,1.396360848789085,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
112,1.7676684925937565,0.3137050628450234,1.2181543445708254,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
113,1.7676684925937565,0.3137050628450234,1.2181543445708254,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
114,-0.1894098478413375,-0.9986504257320478,1.5106454547551431,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
115,1.1637263484751144,-0.09802414967593195,1.2820762428230272,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
116,0.27119159751496885,-0.6898594927858025,1.396360848789085,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
117,-0.17603138262351947,-0.9986504257320478,1.5377638358318348,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
118,1.1904832789107502,-0.09802414967593195,1.3130686783392462,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
119,0.286481272049618,-0.6898594927858025,1.4196051754262495,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
120,0.3017709465842672,-0.6898594927858025,1.4447865292831774,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
121,1.8097150975640417,0.3137050628450234,1.258831916185863,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
122,1.8097150975640417,0.3137050628450234,1.258831916185863,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
123,-0.16265291740570142,-0.9986504257320478,1.5648822169085266,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
124,0.3743969006238507,-0.6898594927858025,1.5629451896887627,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
125,1.2076841627622306,-0.09802414967593195,1.3324389505368832,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
126,0.3017709465842672,-0.6898594927858025,1.4447865292831774,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
127,0.3323502956535655,-0.6898594927858025,1.4951492369970334,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
128,1.849850493217496,0.3137050628450234,1.2975724605811367,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
129,1.8307384000491844,0.3137050628450234,1.2782021883834997,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
130,-0.1492744521878834,-0.9986504257320478,1.592000597985218,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
131,0.3896865751584999,-0.6898594927858025,1.5881265435456908,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
132,1.2344410931978667,-0.09802414967593195,1.3634313860531024,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
133,0.3323502956535655,-0.6898594927858025,1.4951492369970334,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
134,0.3476399701882147,-0.6898594927858025,1.5203305908539615,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
135,1.851761702534327,0.3137050628450234,1.2995094878009004,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
136,-0.13589598697006539,-0.9986504257320478,1.6191189790619098,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
137,2.8971931988409643,0.9570095457422493,1.295635433361373,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
138,1.2669316515839961,-0.09802414967593195,1.4021719304483762,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
139,0.3476399701882147,-0.6898594927858025,1.5203305908539615,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
140,1.8727850050194697,0.3137050628450234,1.3188797599985373,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
141,1.2841325354354765,-0.09802414967593195,1.4215422026460132,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
142,1.9129204006729237,0.3137050628450234,1.3576203043938113,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
143,1.8938083075046122,0.3137050628450234,1.340187059415938,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
144,-0.10913905653442933,-0.9986504257320478,1.675292768435057,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
145,0.4183547149109671,-0.6898594927858025,1.6346151968200195,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
146,1.9339437031580664,0.3137050628450234,1.378927603811212,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
147,1.9148316099897549,0.3137050628450234,1.359557331613575,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
148,-0.09576059131661131,-0.9986504257320478,1.7024111495117487,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
149,1.3185343031384371,-0.09802414967593195,1.4622197742610508,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
150,0.4183547149109671,-0.6898594927858025,1.6346151968200195,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
151,0.5808075068416145,-0.48400683941426736,1.345998141075229,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
152,1.0184744403959471,-0.07227762689331171,1.0670662214292572,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
153,-0.3384841745541669,-0.9986504257320478,1.2045951540324795,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
154,0.1393181546536197,-0.6898594927858025,1.181350827395315,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
155,2.050527471484766,0.6224959957912689,1.0341367586932744,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
156,2.7958991050489135,0.9570095457422493,1.2162173173510615,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
157,0.6209429024950687,-0.48400683941426736,1.4021719304483762,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
158,0.5960971813762638,-0.48400683941426736,1.3673054404926297,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
159,2.528329800692553,0.9570095457422493,1.0108924320561101,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
160,-0.3212832907026866,-0.9986504257320478,1.2413986712079896,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
161,0.1718087130397492,-0.6898594927858025,1.2336505623289349,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
162,0.6362325770297178,-0.48400683941426736,1.4254162570855404,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
163,0.6113868559109129,-0.48400683941426736,1.3886127399100303,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
164,2.6028669640489674,0.9570095457422493,1.0670662214292572,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
165,1.1541703018909586,-0.07227762689331171,1.2220283990103527,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
166,-0.3040824068512063,-0.9986504257320478,1.2762651611637361,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
167,0.19092080620806068,-0.6898594927858025,1.2646429978451539,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
168,2.1422655186926614,0.6224959957912689,1.113554874703586,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
169,2.8455905472865233,0.9570095457422493,1.2549578617463355,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
170,0.6515222515643669,-0.48400683941426736,1.4467235565029413,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
171,0.626676530445562,-0.48400683941426736,1.4118570665471948,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
172,2.6525584062865772,0.9570095457422493,1.1058067658245312,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
173,-0.28688152299972597,-0.9986504257320478,1.3111316511194826,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
174,2.19004575161344,0.6224959957912689,1.1561694735383872,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
175,0.6668119260990162,-0.48400683941426736,1.4680308559203419,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
176,2.702249848524187,0.9570095457422493,1.144547310219805,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
177,-0.26968063914824564,-0.9986504257320478,1.345998141075229,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
178,0.6821016006336653,-0.48400683941426736,1.4893381553377425,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
179,0.6572558795148604,-0.48400683941426736,1.454471665381996,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
