,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
379,-0.6617312556258244,-0.8474480979842903,0.8593718922681584,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
380,-0.18816399731979078,-0.4788655507244125,0.9479361638060128,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
381,-0.18584655639984482,-0.4788655507244125,0.9567925909597983,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
382,0.45384031985007944,0.074008270165404,0.832802610806802,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
383,-0.6682882502287302,-0.8658703769164543,0.9532500200982841,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
384,0.3537979020313475,-0.03655964558172959,0.9266807386369277,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
385,-0.01333281044401653,-0.34985823496804036,0.9975321558672113,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
386,-0.6608042792578459,-0.8474480979842903,0.8646857485604296,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
387,-0.6608042792578459,-0.8474480979842903,0.8646857485604296,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
388,-0.6608042792578459,-0.8474480979842903,0.8646857485604296,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
389,0.4559252992040618,0.074008270165404,0.8381164670990732,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
390,-0.6673842330277606,-0.8658703769164543,0.9585638763905553,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
391,0.35574369143533924,-0.03655964558172959,0.931994594929199,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
392,-0.6598780203638366,-0.8474480979842903,0.8699996048527009,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
393,-0.6598780203638366,-0.8474480979842903,0.8699996048527009,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
394,-0.6598780203638366,-0.8474480979842903,0.8699996048527009,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
395,-0.18538378568982464,-0.4788655507244125,0.9585638763905553,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
396,0.5085721041030693,0.09243054909756807,0.914281740621628,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
397,-0.014892598852673654,-0.3314359560358763,0.914281740621628,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
398,-0.15155704047227295,-0.4235815928508458,0.8310313253760448,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
399,-0.21465313625613897,-0.44200387178300987,0.6804720637616922,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
400,-0.11749926863669567,-0.36829763497727913,0.715897772376834,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
401,-0.13939370427541728,-0.4235815928508458,0.8753134611449721,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
402,-0.1272303680785616,-0.4235815928508458,0.9195955969138994,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
403,-0.1907124648577623,-0.44200387178300987,0.7690363352995467,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
404,0.955325925238756,0.534736454240251,0.715897772376834,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
405,-0.11020112342378846,-0.4235815928508458,0.9815905869903975,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
406,1.8286689616107237,1.235039869818604,0.7778927624533322,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
407,0.4810246910624114,0.14773162804820944,0.6804720637616922,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
408,-0.17155949725467953,-0.44200387178300987,0.8398877525298303,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
409,-0.10533593243984,-0.4235815928508458,0.9993034412979684,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
410,-0.21283864458847848,-0.4604432717922484,0.7690363352995467,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
411,-0.6716166119710303,-0.8474480979842903,0.8026907584839315,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
412,-0.10290297821088126,-0.4235815928508458,1.0081598684517539,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
413,-0.670689635603052,-0.8474480979842903,0.8080046147762027,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
414,-0.6697633767090426,-0.8474480979842903,0.813318471068474,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
415,-0.6688364003410642,-0.8474480979842903,0.8186323273607452,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
416,0.4955434942995713,0.14773162804820944,0.715897772376834,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
417,-0.09560483299797407,-0.4235815928508458,1.0347291499131102,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
418,-0.6679094239730858,-0.8474480979842903,0.8239461836530165,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
419,-0.15719495092085972,-0.44200387178300987,0.893026315452543,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
420,0.995292095209242,0.534736454240251,0.795605616760903,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
421,-0.08587373355610811,-0.4235815928508458,1.070154858528252,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
422,-0.6956964733193975,-0.8658703769164543,0.7920630458993889,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
423,-0.6617312556258244,-0.8474480979842903,0.8593718922681584,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
424,-0.6608042792578459,-0.8474480979842903,0.8646857485604296,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
425,-0.6608042792578459,-0.8474480979842903,0.8646857485604296,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
426,-0.08295504945012046,-0.4235815928508458,1.0807825711127945,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
427,-0.6598780203638366,-0.8474480979842903,0.8699996048527009,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
428,-0.06448942190936223,-0.36829763497727913,0.9001114571755714,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
429,-0.6589510439958582,-0.8474480979842903,0.8753134611449721,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
430,-0.05731468221912707,-0.34985823496804036,0.8469728942528587,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
431,-0.6589510439958582,-0.8474480979842903,0.8753134611449721,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
432,1.9196525530965647,1.235039869818604,0.914281740621628,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
433,-0.6570978087338705,-0.8474480979842903,0.8859411737295146,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
434,1.0086141518660705,0.534736454240251,0.8221748982222594,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
435,-0.07857558834320091,-0.4235815928508458,1.0967241399896084,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
