,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
314,-0.1469749258642455,-0.5601444086148932,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
315,1.671917767136556,-0.08207276225749131,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
316,1.2593014901356856,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
317,-0.7308363496932463,-0.5601444086148932,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
318,0.3100962155782967,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
319,0.28661653365487844,1.3790858969436555,-1.6538746130801294,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,1.8297288027043044,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
320,1.137676737772379,1.324028339256348,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
321,-0.5508254549470396,0.9191827872490456,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.582441594006925,0.15384395901586856,0.952085578518243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
322,1.6963366363369108,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
323,0.5261092892737447,1.6414064691323897,-1.6538746130801294,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
324,-0.3942942421242512,-0.4502639877456391,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
325,1.4214678266200944,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
326,0.3883618219896909,1.3790858969436555,-1.6538746130801294,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,1.8297288027043044,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
327,0.10347501465221597,-0.06858796459435049,-1.6538746130801294,1.0864548028103629,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
328,0.5761992773770369,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
329,0.372708700707412,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
330,1.9849801927821327,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
331,-0.9734597295685683,-0.7191574523224646,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.47516408885256295,0.15384395901586856,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
332,-0.04992557391411667,1.3790858969436555,-1.6538746130801294,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,1.8297288027043044,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
333,1.1491035163084427,1.324028339256348,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
334,-0.7543160316166645,-0.6184048690537404,-1.6005667765086784,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
335,-0.16732398353120798,0.6950015001264078,-1.6005667765086784,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
336,-0.04992557391411667,-0.5766710095368425,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
337,0.3100962155782967,1.7194100666944236,-1.6005667765086784,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.3031428681926676,0.16441318785145057,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
338,0.41966806455424854,-0.2318089052744736,-1.6005667765086784,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.5775340550380113,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
339,0.8892617030226138,0.46361367853762864,-1.6005667765086784,1.0864548028103629,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,-0.3207194063248457,-0.45214358017945533,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
340,1.546692796878325,1.3904114829644156,-1.6005667765086784,-1.8706571276070474,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,1.102970689697297,2.0052574475415166,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
341,1.0144866732808444,-0.5694678870365055,-1.6005667765086784,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
342,1.5545193575194645,-0.5766710095368425,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
343,-0.9265003657217318,1.8043930525290213,-1.6005667765086784,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
344,-0.7433588467190694,-0.5601444086148932,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
345,-0.8560613199514769,-0.6615086497799659,-1.6005667765086784,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
346,-0.7730997771553991,-1.3950976460878184,-1.6005667765086784,-0.8849531508012439,-0.8994706188213576,1.469628488678812,1.5039669302823069,-1.7444095023469885,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
347,-0.2455895899426022,-1.2558342192517198,-1.6005667765086784,1.0864548028103629,-0.1260940119843025,1.469628488678812,1.5039669302823069,-0.7952827716655599,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
348,-0.8795410018748953,-0.6051573466207568,-1.6005667765086784,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
349,0.3570555794251332,-0.5601444086148932,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
350,-0.8591919442079328,-0.8984124645203133,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
351,-0.5195192123824819,1.3205093612668846,-1.6005667765086784,-0.8849531508012439,-2.4462238324954675,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,0.7765569336810307,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
352,0.028340032497277533,-0.5766710095368425,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
353,-1.0235497176718606,-0.5892044660003296,-1.6005667765086784,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
354,1.0927522796922386,-0.5766710095368425,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,,-0.6895799737784976,-0.5350139084793708,0.0
355,1.6142594948932818,-0.5601444086148932,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
356,-0.801275395463501,1.324028339256348,-1.6005667765086784,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
357,3.706823533832805,-0.8414238917854463,-1.6005667765086784,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,0.15384395901586856,-0.276614935342243,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
358,0.7640367327643831,1.6414064691323897,-1.6005667765086784,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
359,-0.5429988943059002,0.6950015001264078,-1.6005667765086784,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
360,0.6527242567018418,0.6950015001264078,-1.6005667765086784,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
361,-0.36298799955969346,-0.6890114481080079,-1.6005667765086784,1.0864548028103629,-0.1260940119843025,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
362,0.6231586412238734,-1.2001829473824674,-1.6005667765086784,-0.8849531508012439,-0.1260940119843025,-0.5204894699091003,1.8469012107588882,0.15384395901586856,-0.9787295146910922,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
363,-0.3805194953958458,-0.6285757348944621,-1.6005667765086784,2.0721587796161662,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
364,0.08782189336993713,1.8043930525290213,-1.6005667765086784,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
365,2.3763082248391036,0.6950015001264078,-1.6005667765086784,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
366,-0.707356667769828,1.3459510467262328,-1.6005667765086784,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,2.0052574475415166,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
367,-1.0673784572622413,-0.4160433217963745,-1.6005667765086784,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,0.6284073243565829,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
368,-0.7386629103343857,-0.6999560538105054,-1.6005667765086784,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
369,-0.9452841112604664,1.8043930525290213,-1.6005667765086784,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
370,-0.6760504252052703,0.6950015001264078,-1.6005667765086784,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
371,-0.9205521796344658,1.324028339256348,-1.6005667765086784,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
372,0.09095251762639289,-0.4502639877456391,-1.6005667765086784,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
373,0.9127413849460321,-0.5601444086148932,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
374,-0.8560613199514769,-0.31560569543913947,-1.6005667765086784,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,1.5775340550380113,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
375,-0.9734597295685683,-0.32819465679730375,-1.6005667765086784,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,1.102970689697297,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
376,-0.7386629103343857,-0.5601444086148932,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
377,-0.6948341707440049,-0.5766710095368425,-1.6005667765086784,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
378,0.45880086775994566,1.3790858969436555,-1.6005667765086784,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,1.8297288027043044,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
379,0.8892617030226138,-0.8414238917854463,-1.6005667765086784,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,0.15384395901586856,-0.276614935342243,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
