,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
410,-0.5860327164183902,-0.528254223349,-0.09162424436458624,-1.017553329070091,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
411,-0.598541364367913,-0.5782990278824137,-0.009721438086421551,-0.5149052609280997,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
412,-0.22328192588222628,-0.30306422505837605,-0.0009461374137610484,-0.7080537718913368,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
413,1.8731674704578103,1.4733520042317403,-0.20277805288495263,-1.014666206335216,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
414,0.7496106908765854,1.0980508365603514,-0.7146705921234819,1.1567388025653784,-1.1696022610661274,14.61941424022429,4.967284272465011,3.289850827876263,0.0,-1.1548477451729289,-1.833988943290157,,0.6485897725135038,0.3755832822855233,0.0
415,0.5022196551901015,0.6226833040416118,-0.4718872735132081,0.49587640855215087,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
416,1.5279287870509786,-0.2530194205249623,2.178253529630264,-0.6286578966822343,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
417,1.6502333432422336,1.5734416132985678,-0.44556137149522657,-0.7080537718913368,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
418,0.6523234305843761,0.5726384995081979,-0.278830658714677,0.3763495273282666,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
419,0.8774790936757882,0.8978948626461725,-0.42508566992568536,0.10236157978848705,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
420,0.6022888387862846,-0.2530194205249623,0.9818875379242153,-0.1112855025923713,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
421,-0.12321274228604315,0.12228174714642681,-0.5157637768765105,0.49587640855215087,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
422,1.5654547308995472,-0.027852666453815064,1.6575856897190742,1.042986166811244,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
423,-1.304029108721004,-1.2788565586917773,0.575298606757612,-0.42915771570226835,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
424,0.4822058184708648,-0.6033098080393823,1.7190127944276976,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
425,1.0350880578397765,-0.5532650035059685,2.4034862468952167,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
426,0.5497525173982885,-0.6033098080393823,1.8243164024996237,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
427,-0.24829922178127206,-0.05286344661078359,-0.42508566992568536,-1.014666206335216,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
428,0.5272369510891473,0.9479396671795862,-0.7643972959352249,2.7732388218227113,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
429,0.4271677674929641,0.29740369668415995,-0.15890154952165012,-1.014666206335216,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
430,0.12696021670441468,0.022192138079598984,-0.09747444481302658,-0.7080537718913368,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
431,0.4146591195434412,-0.8284998063300062,2.3917858459983363,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
432,1.988247031593421,0.09724772276998103,1.8564925049660455,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
433,0.35211587979582676,-0.8284998063300062,2.28063203747797,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
434,0.7023580223824677,0.7477836932654078,-0.42508566992568536,0.10236157978848705,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
435,-0.023143558689860014,-0.12791903130116591,-0.0418975405528434,-0.7080537718913368,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
436,-0.40118492047952065,-0.00281864207736955,-0.6707940887601794,0.49587640855215087,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
437,0.4922127368304831,-0.8284998063300062,2.529265556536684,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
438,0.5722680837074297,-0.6033098080393823,1.8594176051902658,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
439,0.45218506339200987,-0.8284998063300062,2.45613805093118,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
440,-0.42592202266449714,-1.253822534315332,2.649194665729711,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
441,-0.7136209255035236,-1.253822534315332,1.9383953112442103,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
442,1.9357107102054247,0.09724772276998103,1.797990500481642,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
443,-0.7536485989419969,-1.253822534315332,1.8389419036207244,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
444,0.38714009405449085,-0.8284998063300062,2.3420591421865935,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
445,-0.533496395030394,-1.253822534315332,2.383010545325676,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
446,-0.33585975742793234,-1.0787005847775986,1.9764216141590725,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
447,0.35461760938573134,-0.8284998063300062,2.28355713770219,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
448,-0.7361364918126648,-1.253822534315332,1.882818406984027,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
449,1.175184914874433,-0.2530194205249623,1.7219378946519177,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
450,0.40715393077372747,-0.8284998063300062,2.377160344877235,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
451,-0.31584592070869566,-1.0787005847775986,2.0173730172981545,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
452,0.37463144610496796,-0.8284998063300062,2.318658340392832,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
453,-0.7186243846833328,-1.253822534315332,1.9237698101231093,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
454,1.2002022107734789,-0.2530194205249623,1.7541139971183397,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
455,0.4271677674929641,-0.8284998063300062,2.4122615475678773,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
456,-0.29583208398945904,-1.0787005847775986,2.061249520661457,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
457,0.3946452828242046,-0.8284998063300062,2.353759543083474,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
458,-0.7011122775540007,-1.253822534315332,1.967646313486412,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
459,1.2252195066725247,-0.2530194205249623,1.7862900995847615,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
460,1.9557245469246614,0.09724772276998103,1.8184662020511833,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
461,-0.48096007364239785,-1.253822534315332,2.511714955191363,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
462,-0.2758182472702224,-1.0787005847775986,2.10512602402476,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
463,0.4146591195434412,-0.8284998063300062,2.3917858459983363,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
464,-0.6836001704246687,-1.253822534315332,2.0115228168497143,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
465,1.2502368025715704,-0.2530194205249623,1.8184662020511833,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
466,0.46719544093143733,-0.8284998063300062,2.4853890531733818,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
467,-0.2558044105509858,-1.0787005847775986,2.146077427163842,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
468,0.4346729562626778,-0.8284998063300062,2.4268870486889784,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
469,-0.6660880632953367,-1.253822534315332,2.055399320213017,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
470,1.2752540984706162,-0.2530194205249623,1.8506423045176053,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
471,-0.44593585938373376,-1.253822534315332,2.599467961917968,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
472,-0.23579057383174917,-1.0787005847775986,2.1899539305271447,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
473,0.45468679298191444,-0.8284998063300062,2.46198825137962,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
474,-0.6410707673962909,-1.253822534315332,2.1168264249216406,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
475,1.3077765831393757,-0.2530194205249623,1.8915937076566876,-0.6286578966822343,-1.11524176243098,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
