,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
468,-0.46375098369061796,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
469,-0.13787819859589848,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
470,0.36868348783505167,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
471,-0.13365978066586973,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
472,-0.12662908411582185,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
473,-0.08303876550552496,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
474,-0.5382763671211256,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
475,-0.5126143247134508,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
476,-0.48167925989324006,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
477,-0.44230735921297193,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
478,-0.46199330955310597,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
479,-0.46199330955310597,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
480,-0.1357689896308841,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
481,0.3739565102475876,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
482,-0.1301444323908458,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
483,-0.07952341723050102,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
484,-0.5365186929836135,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
485,-0.5108566505759388,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
486,-0.4799215857557281,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
487,-0.44054968507545994,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
488,-0.46023563541559404,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
489,-0.46023563541559404,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
490,-0.1287382930808362,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
491,0.3855571595551666,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
492,-0.11959838756577397,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
493,-0.06897737240542919,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
494,-0.5090989764384268,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
495,-0.47816391161821614,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
496,-0.43879201093794795,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
497,-0.45847796127808205,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
498,-0.45847796127808205,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
499,-0.12662908411582185,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
500,0.39083018196770253,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
501,-0.11608303929075002,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
502,-0.06546202413040525,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
503,-0.5073413023009149,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
504,-0.47640623748070415,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
505,-0.437034336800436,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
506,-0.45672028714057006,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
507,-0.12451987515080748,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
508,0.39610320438023844,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
509,-0.11256769101572608,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
510,-0.0619466758553813,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
511,-0.5312456705710776,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
512,-0.5055836281634029,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
513,-0.47464856334319216,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
514,-0.43527666266292403,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
515,-0.4549626130030581,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
516,-0.4549626130030581,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
517,-0.12241066618579312,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
518,0.40137622679277435,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
519,-0.05843132758035736,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
520,-0.5038259540258909,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
521,-0.47289088920568023,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
522,-0.43351898852541204,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
523,-0.45320493886554614,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
524,0.16725403167617978,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
525,-0.12030145722077876,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
526,-0.1055369944656782,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
527,-0.054915979305333415,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
528,-0.5277303222960538,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
529,-0.502068279888379,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
530,-0.47113321506816824,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
531,-0.4317613143879001,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
532,-0.45144726472803415,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.19216304827302813,-0.15238786355189188,0.0,0.15161960871578106,0.0
