,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1334,-0.2745529974521202,-1.5664146964357957,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1335,-0.09377395532429107,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1336,0.15534838321771738,-0.15896811273561928,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1337,-0.16266840735471377,-1.5664146964357957,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1338,-0.3682494522134951,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1339,-0.3958072330256642,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1340,-0.3958072330256642,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1341,-0.8339759479391524,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1342,0.14630391955516348,0.5268726852761457,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1343,0.1872658049543716,0.5268726852761457,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1344,0.01875548684412013,0.5268726852761457,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1345,-0.5391076932489434,0.04795227424849944,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1346,0.19815112837517837,0.5268726852761457,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1347,0.08976086488475497,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1348,-0.16707765228466082,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,3.613029134765823,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1349,0.06495886215380281,-0.655885679064248,0.7217467764020821,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1350,-0.5556423617362448,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1351,-0.6162694795230168,-0.2937253591327214,0.7217467764020821,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1352,0.07267504078121015,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1353,-0.5776885863859801,0.9739244367579636,0.7217467764020821,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1354,-0.29384344402063856,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1355,-0.6658734849849212,-0.2937253591327214,0.7217467764020821,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1356,-0.7154774904468254,-0.15896811273561928,0.7217467764020821,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1357,-0.7270517583879365,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1358,1.3678907389531567,0.9363555624293546,0.7217467764020821,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1359,2.856010902810287,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1360,0.10023282159337922,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1361,0.04456610435279769,-0.655885679064248,0.7217467764020821,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1362,-0.023777192061381625,-0.15896811273561928,0.7217467764020821,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1363,-0.8422432821828032,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1364,0.5135995337759154,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,4.474922770145614,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1365,-0.9811344974761353,0.9739244367579636,0.7217467764020821,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1366,2.9662420260589633,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1367,-0.5721770302235463,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1368,-0.6779989085422755,-0.15896811273561928,0.7217467764020821,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1369,-0.5556423617362448,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1370,-0.7209890466092592,-0.15896811273561928,0.7217467764020821,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1371,-0.03755608246746616,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1372,2.304855286566905,-1.5664146964357957,0.7217467764020821,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1373,-0.3351801152388922,-0.2937253591327214,0.7217467764020821,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1374,-0.3010084670318025,-0.655885679064248,0.7217467764020821,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1375,-0.15991262927349686,0.04795227424849944,0.7217467764020821,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1376,-0.5887116987108477,-1.620008739389564,0.7217467764020821,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,-9.019210267321293,0.5750131730325573,0.0
1377,-0.6383157041727521,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1378,0.29313728727856275,-0.4557612708316439,0.7217467764020821,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1379,-0.7529560723513754,-0.15896811273561928,0.7217467764020821,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1380,-0.3682494522134951,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1381,-0.009998301655297085,-0.15896811273561928,0.7217467764020821,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1382,-1.0682170848425896,-0.2048762172174154,0.7217467764020821,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1383,1.3833230962079714,0.04795227424849944,0.7217467764020821,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1384,-0.72925638085291,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1385,-0.7209890466092592,1.6615031310378645,0.7217467764020821,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1386,-0.7926392767208988,0.5734302823927129,0.7217467764020821,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,3.613029134765823,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1387,-0.3737610083759289,-1.5664146964357957,0.7217467764020821,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1388,-0.36273789605106127,-0.2937253591327214,0.7217467764020821,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1389,-1.0847517533298912,-0.2048762172174154,0.7753309309300264,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1390,0.16912727362380192,0.5268726852761457,0.7753309309300264,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1391,1.478121862201833,0.9363555624293546,0.7753309309300264,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1392,0.2326424468396892,0.5268726852761457,0.7753309309300264,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1393,0.4860417529637463,0.04795227424849944,0.7753309309300264,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1394,-0.610757923360583,-0.2937253591327214,0.7753309309300264,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1395,-0.35171478372619364,-0.2937253591327214,0.7753309309300264,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1396,-0.4068303453505318,0.5734302823927129,0.7753309309300264,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1397,-0.41785345767539944,-0.2937253591327214,0.7753309309300264,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
