,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1449,0.3088615263831882,0.41386390710284837,-0.2545680987307249,0.5037754906383521,-0.6465283363689927,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1450,-0.5010800226045324,-0.573350689881939,0.07333723361648693,0.736865771772748,-0.6465283363689927,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,-1.0290637486669891,0.0
1451,-0.2221001557309842,-0.18944522505706773,-0.17596065604474945,-0.4958866220450416,-0.6465283363689927,-0.4191809794174206,0.8837969123536183,0.350708112764532,1.0955589253370654,2.304453116857321,0.231613897415497,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1452,-0.41333635479752934,-0.2717088620548454,-0.454455595846491,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.3787611825785437,,-1.0290637486669891,0.0
1453,0.7925766181397436,1.4285167007573805,-0.8834276402185284,-0.006082831084146974,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1454,1.1188030753709088,0.907471205595242,0.29343807313721815,-0.6292861022948647,-0.6465283363689927,0.22262219282763884,-0.3301975537372868,-0.29937199917821833,0.5613052188425698,1.6390368340596728,0.231613897415497,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
1455,0.004008526694754477,-0.3814106957223677,0.8931005644845165,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.8353497500537472,-1.0211975925197818,0.9717570959965918,0.0
1456,-0.6463666627106589,-1.0669834648800611,1.4792874942285048,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
1457,-0.25359788263606226,-0.32655977888860654,0.07558316055037195,-0.02233592274587304,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,-1.0097426938064953,,-1.0290637486669891,0.0
1458,-0.3210930117183723,-0.3814106957223677,0.044140183475981774,0.736865771772748,-0.6465283363689927,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,-1.0290637486669891,0.0
1459,-1.4122642652157182,-1.3137743758733937,-0.7823609281937028,0.404744123067024,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,0.3082042684643774,-0.992970992327012,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1460,0.9388160644847487,0.825207568597464,0.1407150416330373,-0.23238482811161665,-0.6465283363689927,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1461,-0.6945660593071545,-0.655639803385445,-0.2635518064662649,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.0097426938064953,,-1.0290637486669891,0.0
1462,-0.6810670334906925,-0.655639803385445,-0.22312512165633472,-0.09390383233032303,-0.6465283363689927,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.4663312612816988,0.9792424182400615,-1.0290637486669891,0.0
1463,-0.9960443025414728,-1.1218089052080937,0.3001758539388732,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.3787611825785437,,-1.0290637486669891,0.0
1464,-0.11860762447144212,-0.13459430822330662,-0.05692652854884379,-0.23238482811161665,-0.6465283363689927,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1465,0.46635016090857834,0.3590129902690867,0.1407150416330373,0.4469478551146562,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1466,0.19636964457933814,1.2914021469258412,-1.566189428119572,-0.8000017500353332,-0.6465283363689927,0.8644253650726983,0.8837969123536183,0.350708112764532,0.5613052188425698,-1.0226282971309182,0.5377601198511243,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1467,-0.6650988108686361,-1.0669834648800611,1.4029259784764143,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1468,-0.5010800226045324,-0.5459379697179227,-0.0030242821356034886,0.6848481204162452,-0.6465283363689927,-0.4191809794174206,0.2767996793081658,-0.9494521111209687,-0.774329047393669,-1.0226282971309182,-0.992970992327012,0.4663312612816988,0.9792424182400615,-1.0290637486669891,0.0
1469,-0.8610540443768527,-0.9846943513765549,0.268732876864483,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.0097426938064953,,-1.0290637486669891,0.0
1470,0.9500652526651338,0.7977948484334477,0.20584692271570268,-0.02233592274587304,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.8353497500537472,,-1.0290637486669891,0.0
1471,0.11200073322645056,-0.05233067122552921,0.27996251153390805,0.736865771772748,-0.6465283363689927,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,-1.0290637486669891,0.0
1472,-1.153532937066863,-1.2315107388756161,0.10028835682310708,0.4469478551146562,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1473,-0.1862287444613725,-0.3814106957223677,0.39450478516204374,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
1474,-1.063539431623783,-1.176659822041855,0.25525731526117296,-0.04584278085328589,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1475,-0.3267176058085648,-0.4636743327201451,0.25076546139340294,-0.04584278085328589,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1476,-0.17485356537336716,0.605829377768148,-1.4044826888798512,-0.032033471470053226,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1477,-0.4560832698829924,-0.13459430822330662,-0.8385091015408281,-0.08083153665012806,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1478,-0.6810670334906925,-0.32655977888860654,-1.0091995485160892,0.030961805042221437,-0.594003147588425,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
1479,-1.108536184345323,-1.0669834648800611,-0.3848318608960556,-0.23238482811161665,-0.594003147588425,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1480,-0.7823097271141577,-0.2991215822188617,-1.3168915384583357,-1.0064431672756817,-0.594003147588425,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1481,-0.11860762447144212,-0.5459379697179227,1.0884962077325127,-1.030066395967785,-0.594003147588425,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.27170571626239826,,-1.0290637486669891,0.0
1482,-0.7316883803024251,-0.655639803385445,-0.37584815316051556,-0.09390383233032303,-0.594003147588425,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-1.0097426938064953,0.9792424182400615,-1.0290637486669891,0.0
1483,0.033116926030318725,-0.3814106957223677,0.969462080236607,-1.000857379210554,-0.594003147588425,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.8353497500537472,-1.0211975925197818,0.9717570959965918,0.0
1484,-0.2873454471772173,-0.5459379697179227,0.6056219169472349,-1.030066395967785,-0.594003147588425,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-0.6407242050344467,,-1.0290637486669891,0.0
1485,-0.6641932512201151,-0.655639803385445,-0.17146880217697943,-0.09390383233032303,-0.594003147588425,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.8353497500537472,0.9792424182400615,-1.0290637486669891,0.0
1486,0.5282206959006959,1.4285167007573805,-1.2427759496401303,-0.006082831084146974,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1487,-0.8104326975651202,-0.40882341588638393,-1.182135922425235,0.404744123067024,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,0.3082042684643774,-0.992970992327012,-1.0097426938064953,0.9792424182400615,-1.0290637486669891,0.0
1488,-0.5685751516868425,-0.24429614189082915,-0.8924113479540684,-1.0064431672756817,-0.594003147588425,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1489,-0.8633038820129297,-1.0395452682103161,0.4843418625174442,0.736865771772748,-0.594003147588425,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.4663312612816988,0.9792424182400615,-1.0290637486669891,0.0
1490,-0.5910735280476125,-0.573350689881939,-0.1871902907141745,0.5037754906383521,-0.594003147588425,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1491,0.5900912308928135,0.6880930147659254,-0.21189548698690966,0.6848481204162452,-0.594003147588425,-0.4191809794174206,0.2767996793081658,-0.9494521111209687,-0.774329047393669,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,0.9792424182400615,-1.0290637486669891,0.0
1492,-1.187280501608018,-1.2315107388756161,-0.05692652854884379,0.4469478551146562,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1493,0.3313599027439582,0.5235657407703707,-0.39606149556548065,-0.4958866220450416,-0.594003147588425,-0.4191809794174206,0.8837969123536183,0.350708112764532,1.0955589253370654,2.304453116857321,0.231613897415497,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1494,-0.3604651703497198,0.30416207343532553,-1.348334515532726,-1.0064431672756817,-0.594003147588425,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1495,0.5359691367193451,0.41386390710284837,0.16766616483965746,-1.000857379210554,-0.594003147588425,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-1.0097426938064953,-1.0211975925197818,0.9717570959965918,0.0
1496,-0.6252710601159829,-1.0669834648800611,1.5646327177161352,-1.000857379210554,-0.594003147588425,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.8353497500537472,-1.0211975925197818,0.9717570959965918,0.0
1497,0.7080817158792357,0.41386390710284837,0.48658778945132924,-1.000857379210554,-0.594003147588425,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
1498,-0.3435913880791423,-0.4636743327201451,0.20584692271570268,-0.04584278085328589,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
1499,-1.22327790378525,-1.1218089052080937,-0.6588349468300271,-0.09390383233032303,-0.594003147588425,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1500,0.1626220800381831,0.7429439315996866,-1.0069536215822041,0.5182054431399324,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1501,-0.6135719044083825,-0.7104652437134775,0.15194467630246236,0.736865771772748,-0.594003147588425,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.4663312612816988,0.9792424182400615,-1.0290637486669891,0.0
1502,-0.02861411902836205,-0.024892474555784333,-0.09286135949100399,-0.597129030725483,-0.594003147588425,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,0.5613052188425698,1.6390368340596728,0.5377601198511243,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1503,-1.20077952742448,-1.176659822041855,-0.3511429568877804,-0.04584278085328589,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1504,-0.9735459261807028,-1.2315107388756161,0.9357731762283317,-1.030066395967785,-0.594003147588425,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,-1.0097426938064953,,-1.0290637486669891,0.0
1505,1.1862982044532189,1.0994366762605416,0.09579650295533707,0.736865771772748,-0.594003147588425,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,-1.0290637486669891,0.0
1506,-0.23109950627529222,0.22189843643754814,-0.9732647175739289,-0.24483648067346397,-0.594003147588425,-0.4191809794174206,1.490794145399071,-0.29937199917821833,1.0955589253370654,2.304453116857321,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1507,-0.36396591771145564,-0.4636743327201451,0.14969874936857736,-0.5290522386817378,-0.594003147588425,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.4663312612816988,,-1.0290637486669891,0.0
1508,-0.11310902128886993,-0.6007888865516839,1.2973674125838188,-1.000857379210554,-0.594003147588425,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
1509,-0.14673059492240464,0.5783911810984032,-1.3213833923261058,-0.032033471470053226,-0.594003147588425,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1510,0.07262857459510304,0.8800584854312257,-1.3191374653922208,-1.0064431672756817,-0.594003147588425,1.185326951195228,-0.3301975537372868,1.650868336650033,0.5613052188425698,-0.3572120143332704,1.4561987871580062,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
