,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1711,-0.9581237248275659,-0.45406853109287465,0.550550758574066,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1712,-0.025112978953102338,1.5745767717724224,0.550550758574066,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1713,0.07401565792345045,-0.5127476005781838,0.550550758574066,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.19256460457858263,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1714,-0.40510608697988804,0.5083665618923828,0.550550758574066,0.44156351045070336,-1.4863249758904458,-1.4504185837777066,-0.014962472661228242,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1715,-0.3711620385948866,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1716,0.30831970872257525,-0.901102227634181,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
1717,-0.1723039852243474,-0.7948689513330246,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1718,0.01093379809291686,-0.5830452396277325,0.550550758574066,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1719,-0.7971147873553468,0.13942787506069207,0.550550758574066,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1720,-0.7226181147935737,-0.4996686696474225,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1721,-0.3471308538975405,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1722,0.8964829541901218,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1723,-0.4408524742171904,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1724,0.037968880877431256,-0.7753913366861053,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
1725,0.007929900005748593,-0.901102227634181,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1726,0.08603125027212352,-0.03360303678301686,0.550550758574066,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1727,0.3653937723787723,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1728,0.8009589950181709,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1729,0.11006243496946964,-0.45406853109287465,0.550550758574066,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1730,-0.6331019517959594,-0.8141070996174845,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1731,-0.8415724790454372,-0.4996686696474225,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1732,-0.14226500435266473,-0.1982059192475115,0.550550758574066,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.05224482935653526,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1733,-0.33511526154886745,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1734,-0.8061264816168516,-0.7155164903207616,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
1735,-0.24439753931638578,-0.9239692030633194,0.550550758574066,1.5770731333868537,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1736,-0.14226500435266473,1.468350621858622,0.550550758574066,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1737,0.46332085002045775,-0.45406853109287465,0.550550758574066,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1738,-0.46067820159250095,-0.837583453683159,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,1.929530378943676,0.6591671621894516,-0.9870100255622897,0.0,0.0
1739,-0.5672264667443594,-0.7584642354867429,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1740,-0.6829666600429527,-0.02286266983430904,0.550550758574066,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1741,-0.5233178876246034,-0.728368291111806,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1742,-0.05815585791195327,-0.8799046621261283,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1743,-0.23238194696771272,-0.8801585621166353,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1744,0.3976436222426108,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1745,0.3383586895942579,-0.10478781749627122,0.550550758574066,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.684160225113493,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1746,-0.8409716994280035,-0.4996686696474225,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1747,0.45851461308098856,-0.8799046621261283,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1748,-0.9983759591956206,-0.6447748713254061,0.6086622789866034,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1749,-0.5129460283092288,-0.4996686696474225,0.6086622789866034,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1750,-0.47269379394117406,-0.45406853109287465,0.6086622789866034,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1751,-1.10351239224651,-0.12814001903730696,0.6086622789866034,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,0.7892028527925468,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1752,-0.3453958023623921,-0.45406853109287465,0.6086622789866034,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
1753,-0.22156791385390695,4.245011747764684,0.6086622789866034,-2.9649653583577478,-1.4863249758904458,-1.4504185837777066,-7.52518859405651,-3.0889457605982202,-2.8921637640633646,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1754,-1.0945006979850052,1.4231037908615973,0.6086622789866034,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1755,-0.25641313166505886,-0.45406853109287465,0.6086622789866034,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,2.493363851279569,0.6591671621894516,1.0131609346422898,0.0,0.0
1756,-1.0987061553070407,-0.5959611796377652,0.6086622789866034,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1757,0.037968880877431256,-0.7753913366861053,0.6086622789866034,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1758,-0.9930362299558704,0.3925274462571418,0.6086622789866034,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1759,-0.8872317299703948,-0.4511701972217182,0.6086622789866034,-0.693946112485447,1.9968019226727785,-0.7602709569072976,-0.014962472661228242,1.3858411010065108,-2.15606161570839,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1760,-0.5808341250792316,-0.7584642354867429,0.6086622789866034,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1761,-1.10351239224651,1.4231037908615973,0.6086622789866034,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1762,-0.7244877409630274,0.3925274462571418,0.6086622789866034,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
1763,-0.6138770040380825,0.2689947860364444,0.6086622789866034,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1764,-0.0821870426092994,1.468350621858622,0.6086622789866034,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1765,-0.1440673432049657,-0.4996686696474225,0.6086622789866034,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1766,-0.41424034028334933,-0.7407590899021599,0.6086622789866034,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1767,-0.8218140389872791,-0.025801748781240617,0.6086622789866034,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.014962472661228242,0.4908837286855647,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1768,-0.4601302905814015,-0.7407590899021599,0.6086622789866034,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1769,-0.7069978447402988,0.5083665618923828,0.6086622789866034,0.44156351045070336,-1.4863249758904458,-1.4504185837777066,-0.014962472661228242,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1770,-0.4847093862898471,-0.8799046621261283,0.6086622789866034,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1771,-0.5808341250792316,-0.889591901104217,0.6086622789866034,1.5770731333868537,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1772,-0.8205451924352593,-0.4996686696474225,0.6086622789866034,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1773,-0.5219577225707336,-0.5826101046094991,0.6086622789866034,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1774,0.06800786174911393,1.5779003922538248,0.6086622789866034,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1775,-0.2143585584447031,2.1915899726046186,0.6086622789866034,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1776,-0.5399811110937432,-0.45406853109287465,0.6086622789866034,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1777,-0.8271537682270295,0.13942787506069207,0.6086622789866034,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1778,-0.7745855517015848,0.13942787506069207,0.6086622789866034,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1779,-0.7130056409146354,-0.4996686696474225,0.6667737993991409,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1780,-0.7545411405455283,-0.7407590899021599,0.6667737993991409,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
