,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
99,-0.2982402290967803,-0.32083457158894974,-0.1295419457708754,-0.7177832142400127,-1.553650797967567,0.5660609733242292,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.783750432112737,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
100,-0.6941161658331679,-0.9678323864422256,1.16702392177807,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
101,0.0602610850408926,-0.3659713533575839,1.48192933601316,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
102,0.8451281596139048,0.6571896071735928,0.5301761008110167,0.4657923031653953,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,1.616887729149205,-0.8286299610766653,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
103,-0.3665964467444298,-0.7571894120007432,1.705353847788894,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
104,-0.7309990170818997,-1.0129691682108597,1.2848935461007014,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
105,-0.2451289232986065,-0.6819567828651629,1.8619269308443298,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
106,0.6115367683719368,1.0183118184498061,-0.6045389393098378,-1.3647428988028552,-1.553650797967567,0.5660609733242292,2.75431557373226,-1.4470135143903464,-0.5624459769464516,0.554325778759251,-0.24810098481235365,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
107,0.04599971589138298,0.7775590180778073,-1.4032375877049819,1.0217760584516171,-1.553650797967567,-0.6868281370699095,-0.8800184138578864,0.8049059998937408,-0.5624459769464516,1.616887729149205,0.04216350331980217,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
108,1.004953848358409,1.2440097058565467,-0.21750435198179438,1.8700555240113563,-1.553650797967567,-0.6868281370699095,-0.8800184138578864,0.39546608820572493,1.6545379003746126,0.554325778759251,-1.118894449208821,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
109,-0.6596921713343517,-0.8023261937693772,0.21702993470014528,-0.03119924798051796,-1.553650797967567,-0.2691984336051966,-1.788601910755423,1.6237858232697724,1.6545379003746126,-1.5707981220206568,-0.24810098481235365,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
110,-0.34206295763647343,-0.350930418955896,-0.1999118707396106,-1.3647428988028552,-1.553650797967567,0.5660609733242292,2.75431557373226,-1.4470135143903464,-0.5624459769464516,0.554325778759251,-0.24810098481235365,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
111,-0.7885362650299214,-1.0129691682108597,0.7958225675679921,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
112,-0.38479198669380416,-0.7571894120007432,1.598039712211573,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
113,0.1620577544873923,-0.2305610080516817,1.2673010648585177,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
114,0.17435203823696957,-0.2305610080516817,1.311282267963977,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
115,-0.43741152114199483,-0.7571894120007432,1.2848935461007014,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
116,-0.33118890954564734,-0.6819567828651629,1.393966929802241,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
117,0.24172471318465294,-0.2305610080516817,1.5575770053545501,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
118,-0.7344414165317814,-1.0129691682108597,1.2567455761132074,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
119,-0.42905140819228227,-0.7571894120007432,1.334152493578816,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
120,-0.13595568360236043,-0.39606720072453,0.8151742969343942,0.3980934182935351,-1.553650797967567,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-1.0602063912932962,,-0.7409172243465078,0.0
121,-0.16546196460134588,0.5669160436363248,-1.5949956332447852,0.4354077642858996,-1.553650797967567,0.9836906767889422,-0.8800184138578864,1.0096259557377487,-0.5624459769464516,0.554325778759251,0.332427991451958,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
122,-0.5047841960896782,-0.727093564633797,0.7008231688601996,-0.9766737004822709,-1.553650797967567,0.14843126985951632,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
123,-0.7467357002813586,-1.0129691682108597,1.1511906886601047,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
124,0.23975762778472057,-0.2305610080516817,1.5505400128576767,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
125,-0.776241981280344,-0.9678323864422256,0.5178613639414881,-0.646175207407048,-1.553650797967567,2.236579787183081,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
126,2.2343822233161346,3.245194845150266,-0.6995383380176303,2.1404956887750606,-1.553650797967567,-1.5220875439993353,-0.8800184138578864,-1.2422935585463384,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
127,0.6262899088714295,0.5819569780380126,0.1994374534579615,0.9535441114941521,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,1.6237858232697724,1.6545379003746126,1.616887729149205,-0.8286299610766653,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
128,-0.7964046066296507,-1.0129691682108597,0.7289711388476936,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
129,-0.7870609509799721,-1.0129691682108597,0.8081373044375206,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
130,-0.14972528140188698,-0.3810262663228421,0.6937861763633261,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
131,-0.8150919179290083,-1.0129691682108597,0.5688795595438211,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
132,-0.7796843807302257,-1.0129691682108597,0.8714702369093823,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
133,-0.6665769702341149,-0.862503909939699,0.5512870783016374,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
134,-0.7462439289313756,-0.9678323864422256,0.7553598607109693,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
135,-0.5485518462381732,-0.7571894120007432,0.6251754995188092,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
136,-0.6287105762854169,-0.862503909939699,0.8081373044375206,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
137,-0.6247764054855522,-0.862503909939699,0.8345260263007964,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
138,-0.37544833104412545,-0.6819567828651629,1.152949936784323,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
139,-0.5249468214389849,-0.7571894120007432,0.7659153494562796,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.029893382075905053,-1.125531583611787,-0.7409172243465078,0.0
140,-0.520520879289137,-0.7571894120007432,0.7923040713195553,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
141,-0.7727995818304625,-1.0129691682108597,0.9295254250085888,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
142,-0.5751074991372601,-0.862503909939699,1.1705424180265067,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
143,-0.5013417966397966,-0.7571894120007432,0.9066551993937499,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,0.5749432687605057,-1.125531583611787,-0.7409172243465078,0.0
144,-0.5706815569874123,-0.862503909939699,1.2022088842624377,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
145,-0.016947016906452585,-0.3810262663228421,1.2391530948710237,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
146,-0.617891606585789,-0.862503909939699,0.8820257256546926,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
147,0.22697157268516022,-0.2305610080516817,1.5030403135037804,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
148,-0.5824840693870065,-0.862503909939699,1.1212834705483923,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
149,0.0007567516929386679,-0.3810262663228421,1.311282267963977,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
150,0.014526349492465198,-0.3810262663228421,1.3675782079389653,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
151,0.03272188944183954,-0.3810262663228421,1.4432258772803557,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
152,-0.15070882410185316,-0.5013956772270564,1.2532270798647707,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
153,-0.5869100115368543,-0.862503909939699,1.0913762524366797,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
154,0.2781157930834016,-0.2305610080516817,1.691279862795147,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
155,-0.5515024743380718,-0.862503909939699,1.3306339973303793,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.6650430421297069,-1.125531583611787,-0.7409172243465078,0.0
156,-0.5480600748881902,-0.862503909939699,1.3552634710694367,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
157,-0.12021900040290155,-0.5013956772270564,1.3922076816780227,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
158,-0.5775663558871755,-0.862503909939699,1.1547091849085414,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
159,-0.6651016561841656,-0.9678323864422256,1.3974854260506777,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
