,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
3612,-0.2448458820141264,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3613,-0.2031295073272077,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3614,-0.5091761805079225,0.8147024002043242,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3615,1.2077497686407503,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3616,-1.2421033674542397,-0.5373125270679182,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3617,-0.386130584963219,-0.5973544262771724,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3618,-0.199194000281272,1.9466204966555245,0.6122720568055323,0.6623082029274917,-0.3746062827064586,0.774721632024977,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3619,0.48519067500695096,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3620,-1.5274276282845798,-0.5373125270679182,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3621,-0.7796812895567917,1.702562724110281,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3622,0.06645272531938959,-0.7053430725198426,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.4425058335449759,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3623,-0.22280704255688633,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3624,-0.8288751276309883,2.298465071223079,0.6122720568055323,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3625,0.7551664583581418,-0.42610866160907307,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3626,0.6823595780083308,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3627,-0.4274534089455441,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3628,-0.1598389298219147,1.702562724110281,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3629,-0.10257730230354987,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3630,0.521003789124966,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3631,-0.7796812895567917,1.702562724110281,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3632,0.6494980941747676,-0.4605059193289766,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,0.13066754108197953,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3633,-0.8780689657051849,-1.9651155378062601,0.6122720568055323,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3634,-1.0551667827722926,-0.35031022123356276,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3635,-1.409362416906508,0.9519797753410273,0.6122720568055323,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3636,-0.5927447048748447,-1.9651155378062601,0.6122720568055323,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3637,-0.20352305803180126,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3638,-1.310974740758115,0.655798844538136,0.6122720568055323,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3639,1.473396494241412,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3640,-0.18935523266643267,-0.5607841034202917,0.6122720568055323,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.4425058335449759,-0.8988874470404629,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3641,0.4560679228670266,-0.010606564402943679,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.9028337821738113,-2.3523488626202504,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3642,0.2807174709283143,-0.5607841034202917,0.6122720568055323,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.4425058335449759,-0.8988874470404629,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3643,1.243169332054172,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3644,0.443671075672329,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3645,-0.26885247499433435,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3646,-1.0984573602775856,-0.2948204949331317,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3647,-0.1958488192922266,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3648,-0.22123283973851204,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3649,-0.20371983338409805,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3650,-0.1395710685353457,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3651,-0.6812936134083986,0.37362201888411467,0.6122720568055323,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3652,-1.074844318001971,-1.2367724288661865,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3653,0.9716193458846067,0.3882615100671232,0.6122720568055323,2.0876103480519115,-0.3746062827064586,0.774721632024977,0.45136785084531883,1.160222529204422,0.4448329106160243,-0.327003831323743,,-1.5213518907146828,0.080720350806308,0.0
3654,0.5859396553829055,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3655,-1.1338769236910071,-0.35031022123356276,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3656,-0.2771170397907994,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3657,-0.25625885244734004,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3658,0.8633929021213743,-0.48348932945405876,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3659,-1.2912972055284362,0.9519797753410273,0.6122720568055323,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3660,-1.4132979239524437,-0.7053430725198426,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,-1.4425058335449759,-1.1562761940710735,0.4448329106160243,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3661,-0.30742044404450447,0.05993223423328132,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3662,-1.3208135083729542,0.9519797753410273,0.6122720568055323,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3663,0.47810676232426663,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3664,0.6103397990677071,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3665,-0.9786447837711183,-0.2948204949331317,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3666,-0.5693520509938027,-0.2561285017696376,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3667,-0.6222610077193627,2.298465071223079,0.6122720568055323,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3668,0.42596129396561827,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3669,-0.21257472423745344,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3670,-0.15404389569677435,0.8147024002043242,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3671,0.023162147814096593,-0.3938105252763293,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3672,-0.46484072588193354,2.790268354453817,0.6122720568055323,-0.7629939421969282,2.0933385876492228,0.774721632024977,-2.3894426757401233,0.38805628811259013,-2.002701140965716,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3673,-1.0917512562713112,-0.5973544262771724,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3674,-0.8032943318324061,1.702562724110281,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3675,-0.8780689657051849,1.702562724110281,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
