,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
522,-0.35438547111138313,-0.885660492399378,1.283148164539201,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
523,1.449931193648502,1.386473389496272,0.4987199846303781,-0.9133096523736117,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,2.618406491646394,0.5544770986624935,0.6917703295122872,-0.6654751256486925
524,-0.07961643586876103,-0.6498801530275706,1.431407786171453,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
525,2.407043333076969,2.0081050680292405,1.0809759532224943,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
526,0.08066550135610186,1.21499496869132,-1.6146535310002654,-1.779085981488785,-1.1713078310209555,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
527,-0.36354443895280386,-0.41407989977574855,-0.32614263754178635,-0.15142648275225892,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
528,0.21347053505670255,0.3575829507865441,-0.29379508373111324,0.09538438121938021,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
529,1.0560955764674103,0.3361556158909305,1.71175325253062,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
530,-0.19410353388652024,-0.6498801530275706,0.9893245507589203,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
531,-0.18036508212438915,0.10035536263910831,-0.8221384626387741,-0.8294887202115161,-1.1713078310209555,2.489674275628393,-0.4281160829456853,1.659190836229796,0.7873766159233252,1.0182483000288787,-0.2499584256860364,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
532,-0.1986830178072306,0.07892802774349474,-0.8329209805756652,1.330989345249125,-1.1713078310209555,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
533,-0.07045746802734029,-0.6498801530275706,1.4664509694663488,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
534,1.3583415152342946,0.657685122605221,1.620101850067046,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
535,-0.6493042356051308,-1.1214408317711857,0.95967262643247,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
536,-0.07961643586876103,1.4079206382719,-2.0378673600232386,-1.779085981488785,-1.1713078310209555,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
537,1.0035121102962457,0.957767380543884,0.36124288093501733,0.2945560103650793,-1.1713078310209555,0.036846844307988263,-1.127085986484098,-0.15992574970210466,-0.19706822245434408,-1.34086959741015,0.3563589480898653,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
538,0.790485509066209,0.10035536263910831,1.6821013282041697,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
539,-0.8031748953409993,-1.1857626642180554,0.40706858216680425,-0.15142648275225892,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
540,0.5065575059821661,0.31470836711530203,0.4717636897881505,-0.20302847490549228,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
541,-0.22615992133149282,-0.6498801530275706,0.8653255944846734,0.1118384388174894,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
542,-0.11625230723444398,-0.6498801530275706,1.2885394235076466,-0.8183757703154108,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
543,0.30048072955019955,0.40045753445778576,-0.16710049797264354,-0.88238291584104,-1.1152697950688404,2.489674275628393,-0.4281160829456853,1.659190836229796,0.7873766159233252,0.7561240892023199,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
544,0.14019879232533666,-0.3712053161045069,1.2130617979494094,-0.8183757703154108,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
545,-0.3360675354285417,-0.3069033975376515,-0.48518477711092917,0.02465777761703577,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
546,0.3508550526780136,-0.15685231162831278,1.2076705389809639,1.4764914566795249,-1.1152697950688404,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
547,-0.6447247516844204,-0.6713074879231842,-0.6900526179118589,2.8491561360945674,-1.1152697950688404,-2.4159805870124162,-1.127085986484098,-1.069484042668055,-0.19706822245434408,-2.389366440716385,-0.5531171125739872,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,1.5026857675938214
548,0.964505898053203,0.8291635434101736,0.49602435514615534,-0.9133096523736117,-1.1152697950688404,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
549,-0.290272696221438,-0.7141820715944258,0.8491518175793369,-0.15142648275225892,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
550,-0.18036508212438915,0.3361556158909305,-1.1779615545561783,-0.5263377846735758,-1.1152697950688404,-1.189566871352214,-0.4281160829456853,-1.069484042668055,0.4592283364641021,1.542496721681996,1.2658350087537178,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
551,0.3067088276823656,0.40045753445778576,-0.15362235055152976,-0.88238291584104,-1.1152697950688404,2.489674275628393,-0.4281160829456853,1.659190836229796,0.7873766159233252,0.7561240892023199,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
552,0.3398642912683087,0.8505908783057872,-0.7520520960489824,0.6920377996722837,-1.1152697950688404,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.6595176349778161,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
553,0.6073061522377943,0.2504064485484468,0.8491518175793369,-0.9133096523736117,-1.1152697950688404,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,1.9964526668120508,0.5544770986624935,0.6917703295122872,-0.6654751256486925
554,0.14019879232533666,0.22897911365283322,-0.24257812353088082,0.5620421299573786,-1.1152697950688404,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
555,-0.05397132591278297,0.18610452998159158,-0.644226916680072,0.02465777761703577,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
556,0.9919828015774652,0.48620670180026904,1.2157574274336322,-0.7742685583246671,-1.1152697950688404,-1.189566871352214,-1.127085986484098,-1.069484042668055,0.7873766159233252,1.2803725108554374,1.2658350087537178,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
557,0.442444731092221,0.10035536263910831,0.7844567099579907,1.4764914566795249,-1.1152697950688404,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
558,-0.10709333939302323,-0.6498801530275706,1.3235826068025425,-0.8183757703154108,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
559,0.567006693735543,0.5290613715914961,0.19950511188165176,0.6267384506703638,-1.1152697950688404,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
560,0.07608601743539149,0.18610452998159158,-0.32075137857334085,0.02465777761703577,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
561,2.171657859552456,2.0081050680292405,0.7521091561473175,-0.8183757703154108,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
562,0.4790806024579039,1.0863911315576094,-0.77900839089121,1.8815541730476388,-1.1152697950688404,0.036846844307988263,0.96982372413114,-1.069484042668055,-0.8533647813727903,-1.34086959741015,1.5689936956416688,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,1.5026857675938214
563,1.1366944934719128,1.943803149462385,-0.6388356577116265,0.6267384506703638,-1.1152697950688404,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
564,0.03029117822828781,1.4079206382719,-1.8572601845803138,-1.779085981488785,-1.1152697950688404,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
565,-0.290272696221438,-0.7141820715944258,0.8491518175793369,0.1118384388174894,-1.1152697950688404,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
566,0.5981471843963735,0.10035536263910831,1.1861055031071819,-0.15142648275225892,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
567,1.0184412278777615,0.3361556158909305,1.6254931090354916,-0.8183757703154108,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
568,0.18599363153244033,0.22897911365283322,-0.12936168519352492,0.5620421299573786,-1.1152697950688404,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
569,-0.12999075899657508,1.0435165478863673,-1.8383907781907545,-1.779085981488785,-1.1152697950688404,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
570,-0.2627957926971758,0.9363400456482704,-1.9947372882756746,-1.779085981488785,-1.1152697950688404,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
571,0.5523523451892698,1.0649438827819808,-0.6199662513220672,-0.09482797049070013,-1.1152697950688404,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
572,-0.12541127507586472,-0.6498801530275706,1.2534962402127507,-0.8183757703154108,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
573,1.037777640784569,0.786288959738932,0.7143703433681988,-0.15142648275225892,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-0.49136263252532275,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
574,1.6056336469526546,1.600826393972466,0.4501986539143684,-0.9133096523736117,-1.1152697950688404,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,2.618406491646394,0.5544770986624935,0.6917703295122872,-0.6654751256486925
575,0.4790806024579039,0.10035536263910831,0.8788037419057873,1.4764914566795249,-1.1152697950688404,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
576,-0.18311277247681534,-0.6498801530275706,1.0324546225064846,-0.8183757703154108,-1.1152697950688404,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
