,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1099,0.3024799495544884,-0.39223791081884474,1.3784556721746974,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1100,1.1959731560920843,0.1254019693080338,1.581596106552219,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1101,-0.1137720050270196,-0.6510578508822839,1.299738753853408,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1102,0.8117405826322308,-0.107545594732713,1.5333502533875576,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1103,0.33144986580741387,-0.39223791081884474,1.436858547058235,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1104,1.2142699453044583,0.1254019693080338,1.6120671717088473,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1105,-0.10004941311773911,-0.6510578508822839,1.3327490744397552,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1106,0.8315621042789693,-0.107545594732713,1.5688998294036238,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1107,0.3466971901510588,-0.39223791081884474,1.4698688676445821,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1108,1.2340914669511969,0.1254019693080338,1.6450774922951945,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1109,-0.08785155364282313,-0.6510578508822839,1.3632201395963834,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1110,0.8498588934913432,-0.107545594732713,1.6019101499899713,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1111,0.3604197820603393,-0.39223791081884474,1.4978006773714914,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1112,-0.07412896173354265,-0.6510578508822839,1.3936912047530117,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1113,0.8696804151380817,-0.107545594732713,1.6374597260060375,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1114,0.3756671064039843,-0.39223791081884474,1.5282717425281196,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1115,1.2722097778103092,0.1254019693080338,1.706019622608451,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1116,-0.061931102258626664,-0.6510578508822839,1.42416226990964,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1117,0.8879772043504557,-0.107545594732713,1.6704700465923847,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1118,0.3893896983132648,-0.39223791081884474,1.5562035522550288,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1119,1.3088033562350572,0.1254019693080338,1.7669617529217074,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1120,-0.034485918440065697,-0.6510578508822839,1.4901829110823344,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1121,0.9245707827752037,-0.107545594732713,1.7364906877650792,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1122,0.4168348821318258,-0.39223791081884474,1.6146064271385663,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-0.5366397495182433,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1123,0.5205166876686116,-0.39223791081884474,1.8279038832349639,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1124,1.4628013321058715,0.1254019693080338,2.01834804046389,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1125,0.06919588709672019,-0.6510578508822839,1.7364906877650792,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1126,1.0770440262116534,-0.107545594732713,2.0107302741747333,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1127,0.5342392795778921,-0.39223791081884474,1.8558356929618731,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1128,1.4810981213182455,0.1254019693080338,2.0462798501907993,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1129,0.08291847900600066,-0.6510578508822839,1.7695010083514264,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1130,1.096865547858392,-0.107545594732713,2.0462798501907993,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1131,0.5494866039215371,-0.39223791081884474,1.8863067581185013,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1132,0.5769317877400981,-0.39223791081884474,1.9447096330020388,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1133,0.589129647215014,-0.39223791081884474,1.9701021872992288,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1134,1.170052704707888,-0.107545594732713,2.1783211325361886,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1135,0.6028522391242945,-0.39223791081884474,1.998033997026138,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1136,1.1868247614858973,-0.107545594732713,2.2087921976928167,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1137,0.6150500985992106,-0.39223791081884474,2.0234265513233285,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1138,1.5878293917237603,0.1254019693080338,2.221488474841412,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1139,1.2051215506982713,-0.107545594732713,2.241802518279164,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1140,0.628772690508491,-0.39223791081884474,2.0513583610502377,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1141,1.6061261809361342,0.1254019693080338,2.249420284568321,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1142,1.2218936074762807,-0.107545594732713,2.2722735834357923,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1143,0.640970549983407,-0.39223791081884474,2.0767509153474277,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1144,1.6228982377141439,0.1254019693080338,2.2773520942952303,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1145,0.17897662237096404,-0.6510578508822839,1.998033997026138,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1146,1.2401903966886547,-0.107545594732713,2.3052839040221396,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1147,0.6546931418926875,-0.39223791081884474,2.104682725074337,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1148,1.6411950269265179,0.1254019693080338,2.3078231594518583,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1149,0.19117448184588004,-0.6510578508822839,2.0259658067530473,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1150,1.2569624534666644,-0.107545594732713,2.3357549691787676,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1151,0.6668910013676035,-0.39223791081884474,2.130075279371527,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1152,1.6579670837045273,0.1254019693080338,2.3357549691787676,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1153,0.203372341320796,-0.6510578508822839,2.0564368719096757,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1154,1.2752592426790383,-0.107545594732713,2.368765289765115,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
