,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
98,-0.6004823552043027,-0.5115214103143653,-0.7423433493636732,2.964889440557289,-1.7801214130866534,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.9950625905119792,1.2397588061930465,0.0,1.9578900207451218
99,-0.28749943810644374,0.02830150181996827,-0.8829759396634324,2.964889440557289,-1.7801214130866534,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
100,3.030873658834712,2.587440648190141,0.9389973968867802,-1.8324949292262889,-1.7801214130866534,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.42316160499817973,-1.6299472312099033,2.078468671491764,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
101,-0.20579707018933197,0.7680388757545922,-1.6361415899354756,-0.20709497442416624,-1.7801214130866534,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.686260032504033,1.2397588061930465,0.0,1.9578900207451218
102,-0.5828849221144633,-0.8114209643631884,0.4655343428775912,-0.8339727718832732,-1.7801214130866534,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
103,-0.8103945927759592,-0.2916025003714649,-1.9595965476249215,-1.717375131678585,-1.7801214130866534,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
104,-0.6143089097748909,-0.7314588944895242,-0.06730691592482944,-0.8339727718832732,-1.7801214130866534,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
105,-0.5326065418577791,-0.03169326837560325,-1.4720702345857566,0.2798429442849689,-1.7801214130866534,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,-1.686260032504033,1.2397588061930465,0.0,1.9578900207451218
106,-0.4383345788764963,0.48814376984837893,-1.8470904753851143,0.4485288074628891,-1.7233125747341105,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,1.9578900207451218
107,-0.7525744554807724,-0.8114209643631884,-0.46732850611081095,1.4835705455057144,-1.7233125747341105,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
108,0.02045564096574684,0.14825389374659417,-0.29075647606778005,-0.13125820492544066,-1.7233125747341105,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
109,-0.5514609344540357,-0.6114879283306396,-0.22512793392789246,-0.13125820492544066,-1.7233125747341105,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
110,-0.7705690877746396,-0.15164566030222915,-2.0142869994081614,-1.717375131678585,-1.7233125747341105,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
111,0.08204665678018495,0.5281340919013403,-0.7814079577802729,0.9432483062423875,-1.7233125747341105,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
112,-0.6218506668133935,-0.8114209643631884,0.25146028875462456,-0.8339727718832732,-1.6665037363815676,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
113,-0.2686450455101872,-0.09166946433891608,-0.5985855903905861,-0.13125820492544066,-1.6665037363815676,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
114,-0.7714288480770289,-0.8114209643631884,-0.5720216566672983,1.4835705455057144,-1.6665037363815676,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
115,0.13986679407537175,-0.31158837428181624,1.3452693244194176,-0.3162090256949869,-1.6665037363815676,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,,0.0,-0.5107539184552491
116,-0.31263862823478583,-0.5515117323673268,0.5796029994540625,-0.8339727718832732,-1.6665037363815676,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
117,-0.2686450455101872,0.2882107338158299,-1.236119999749494,-0.20709497442416624,-1.6665037363815676,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
118,-0.6457328974353185,-0.5115214103143653,-0.926728301090024,2.964889440557289,-1.6665037363815676,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
119,-0.3252082232989569,-0.13165978639187775,-0.6845277289071056,0.9432483062423875,-1.6665037363815676,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
120,-0.47604336406900943,-0.15164566030222915,-1.106425499806383,0.9432483062423875,-1.6665037363815676,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
121,-0.5828849221144633,0.1882442157995556,-1.883029915128386,-1.717375131678585,-1.6665037363815676,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
122,2.3320041732668018,1.707727859954023,1.2327632521796104,-0.3162090256949869,-1.6096948980290244,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
123,-0.4333067408508279,-0.8914016084691114,1.8296704687852545,-0.3162090256949869,-1.6096948980290244,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
124,2.2063082226250916,1.707727859954023,1.0593163908099075,-0.3162090256949869,-1.6096948980290244,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
125,-0.4333067408508279,-0.8914016084691114,1.8296704687852545,-0.3162090256949869,-1.6096948980290244,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
126,-0.15677564943906488,-0.13165978639187775,-0.1720000664813168,-0.13125820492544066,-1.6096948980290244,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
127,-0.6771568850957461,-0.37156457024512934,-1.3595641623459493,0.4485288074628891,-1.6096948980290244,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
128,0.0016012483694902728,0.5081296437587303,-0.92516571675336,0.9432483062423875,-1.6096948980290244,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
129,-0.507467351729437,-0.4515452143510522,-0.5407699699340185,-0.13125820492544066,-1.6096948980290244,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
130,-0.6375626606436073,-0.5515117323673268,-0.786095710790265,2.964889440557289,-1.6096948980290244,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,2.608616361014648,1.2397588061930465,0.0,1.9578900207451218
131,-0.23722105784975958,0.12826801983624278,-0.9189153794067041,2.964889440557289,-1.6096948980290244,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
132,-0.3578891704658016,-0.8114209643631884,1.6530984387422238,-1.0492746311208978,-1.6096948980290244,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
133,-0.35600373120617596,-0.8914016084691114,2.3000083541211156,-0.3162090256949869,-1.6096948980290244,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
134,-0.7431472591826441,-0.4115548922980908,-1.5251981020323322,0.4485288074628891,-1.5528860596764815,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
135,-0.6771568850957461,-0.011688820232993181,-1.90803126451501,1.8434191974993068,-1.5528860596764815,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
136,-0.48232816160109493,0.16823976765694554,-1.6064524875388597,-0.20709497442416624,-1.5528860596764815,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.686260032504033,1.2397588061930465,0.0,1.9578900207451218
137,-0.5200369467936081,-0.11165533824926747,-1.3095614635727015,0.4485288074628891,-1.5528860596764815,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
138,-0.3943409961518976,0.08827769778328132,-1.268934270819438,0.4485288074628891,-1.5528860596764815,0.5015025928966027,0.26431747813530115,-0.44991776885915413,2.3631633593135155,2.7312975197502416,1.0887908376949869,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
139,0.29698673237750983,0.7880433238972022,-0.7017161566104094,2.964889440557289,-1.5528860596764815,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,2.608616361014648,1.2397588061930465,0.0,1.9578900207451218
140,-0.5828849221144633,-0.5515117323673268,-0.5563958133006583,-0.13125820492544066,-1.5528860596764815,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
141,-0.6645872900315751,-0.011688820232993181,-1.8720918247717382,1.8434191974993068,-1.5528860596764815,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
142,-0.4131953887481542,-0.37156457024512934,-0.4079503013175793,1.4835705455057144,-1.5528860596764815,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,1.9578900207451218
143,0.8500489152010358,0.46813932170576883,0.979624589640044,-1.8324949292262889,-1.5528860596764815,-0.66828868055132,-1.602339116157006,0.6815175059656192,-0.42316160499817973,-1.6299472312099033,2.078468671491764,2.608616361014648,1.2397588061930465,0.0,-0.5107539184552491
144,0.2655627447170822,0.02830150181996827,0.6389812042472941,-0.3162090256949869,-1.4960772213239386,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,,0.0,-0.5107539184552491
145,2.7354881748266924,1.707727859954023,1.787480691695327,-0.3162090256949869,-1.4960772213239386,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
146,-0.10524030967596361,0.5081296437587303,-1.1533030299063027,0.9432483062423875,-1.4960772213239386,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
147,-0.218366665253503,-0.11165533824926747,-0.40482513264425135,0.9432483062423875,-1.4960772213239386,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
148,-0.3692018060235555,-0.31158837428181624,-0.4095128856542433,-0.13125820492544066,-1.4960772213239386,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
149,-0.6532746544738212,-0.6714641242939524,-0.48295434947745086,-0.13125820492544066,-1.4960772213239386,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
150,0.13358199654328623,0.42816757388506604,-0.5188937892207226,0.9432483062423875,-1.4960772213239386,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
151,-0.209693644659225,0.14825389374659417,-0.8814133553267683,2.964889440557289,-1.4960772213239386,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
152,0.02045564096574684,0.3881772518321046,-0.7095290782937295,0.9432483062423875,-1.4960772213239386,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
153,0.10379205624120086,-0.2516121783185034,0.973374252293388,-1.0492746311208978,-1.4960772213239386,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
154,-0.27807224180831547,0.12826801983624278,-1.0251711142998554,2.964889440557289,-1.4960772213239386,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
155,-0.4886129591331805,-0.05167914228595463,-1.3142492165826936,0.9432483062423875,-1.4960772213239386,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
156,-0.5891697196465489,-0.6114879283306396,-0.3938870422876034,1.4835705455057144,-1.4392683829713957,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
157,-0.3578891704658016,-0.7514447683998755,1.285891119626186,-1.0492746311208978,-1.4392683829713957,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
158,-0.6923158167431364,0.04828737573031987,-2.0174121680814894,1.8434191974993068,-1.4392683829713957,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
