Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.154191003734788,-0.0817066196140756,1.192051255436026,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.049609892760017,0.0960970500968309,-0.4651871984459096,-0.4250172805518212,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-0.2347723964079216,-0.6130019601070572
-0.3321328424694425,-0.5657363876260528,0.2070011090164829,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.3708968071390917,-0.6447592211682782,0.3340044297812667,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3895521763611025,-0.6447592211682782,0.1295600597696635,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,2.1579742308151957,-0.2347723964079216,-1.0565451236067134
-0.3918503015551183,-0.6348756313732512,0.0366308006734802,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
2.4062297753549298,1.350615504831802,3.928817935818624,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
-0.2992067917117681,-0.5756108004574817,0.5911087132807072,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
0.8921708240033296,0.9950081654099888,0.8575059226897661,-0.4250172805518212,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-1.3528631877204889,-0.6074165120336332
-0.0045486144459813,-0.1014646222405314,0.3835667012992312,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,2.560454581873496,0.2372823732512743
0.9597627414743832,2.012448942554686,-0.4822242292802099,-0.4250172805518212,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-1.3528631877204889,-0.6074165120336332
-0.1342597571368488,-0.4867043771202294,1.4785831376492578,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.4328560648208909,-0.6842660494575918,-0.0903725200913036,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.2877587486496958,-0.4471975488309156,-0.0501031744829575,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.4132544087542853,-0.6546336339997071,-0.0671402053172578,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
0.1756964988101615,0.5801268181088082,-0.5767023093613296,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,1.0528197492271598,4.237590768842347,1.6011576376983545
0.139647476158933,0.590001230940237,-0.7207426609604137,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5770920074478803
-0.0946711710740527,-0.0026837860718501,-0.4264666738224999,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-1.7499270421271018,-1.1574892139489124,0.8833183949046455,1.534314773027259
1.3247590958180726,1.488912346253395,1.0123880211834049,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.4476447429753016
0.4010028903803402,1.4296383383740274,-1.080069129465656,1.386102694630738,-0.9841977293857944,-0.2832745693868922,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5763922432776617
-0.1892998555335278,-0.1409714505298451,-0.5441770686776655,1.386102694630738,-0.3786748342431358,2.2076543091083343,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.8050165525404577
0.1103576452548097,0.3726815559764188,-0.4140761059430088,0.4805427070394584,2.648939641470157,0.028091540425011,0.7807596242500447,2.710551471609214,-0.2347723964079216,-1.1313030719165067
1.0205954671983315,1.9630585244703451,-0.3103050999522708,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.436766403581051
-0.3123171453308453,-0.6546336339997071,1.0634991136863057,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.327119775257006,-0.6151268057103934,0.5880110713108345,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.2995422729288162,-0.5657363876260528,0.5214117689585698,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.2523856451731778,0.0368322191810614,-1.3263316660705415,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.1579742308151957,2.560454581873496,1.6450635839498706
-0.2568917730045814,-0.2595102893249822,-0.5844464142860115,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.1579742308151957,2.560454581873496,1.6775842852520717
-0.5027262805235021,-0.7237820547105035,-0.6851197783068768,0.4805427070394584,1.4378938511848398,0.028091540425011,0.5276909576123301,0.5002425084331418,0.3242729992483619,-1.393031300277006
-0.2343611338475635,0.0170742165546056,-1.1931330613660125,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
3.3074553416356443,2.071713773470455,3.959794355517352,0.4805427070394584,-0.9841977293857944,3.141752638544044,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.8437453055741242
0.7004098504612517,1.4691543436269392,-0.4171737479128816,-0.4250172805518212,-0.9841977293857944,-0.2832745693868922,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.4631536421255589
-0.4010878636094956,-0.7731724727948441,1.1053172802795883,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2933914084389503,-0.5657363876260528,0.581815787371089,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2733391395892044,-0.5657363876260528,0.7754184104881375,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3244836904756349,-0.6546336339997071,0.9272028670119036,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4283499369894873,-0.783046885626273,0.8218830400362291,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1329507270018261,-0.3582911254936634,0.6964285402563817,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.5081083996053305,-0.7929304754212999,-0.2545475444945608,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.429167589629057
-0.0270792536029991,0.0071998037231767,-0.1058607299406675,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,0.5002425084331418,-0.7938177920642052,-0.5622491950904813
-0.2688330117578008,-0.5657363876260528,0.8187853980663564,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2505831940406163,-0.4669555514573715,0.3618832075101217,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1567182982485642,-0.4867043771202294,1.2849805145322093,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
2.2935765795698404,4.343673005350124,-0.3676114763949172,1.386102694630738,-0.9841977293857944,2.519020418920238,1.0338282908877594,-0.0523347323608762,-0.7938177920642052,-0.8456797592440497
-0.3339465589215825,-0.4965879669152563,-0.195692347066978,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.434798849115867,0.590001230940237,0.3092232940222845,-0.4250172805518212,-0.3786748342431358,0.3394576502369144,0.5276909576123301,0.5002425084331418,0.8833183949046455,-0.7754968419111984
-0.1195675273425575,-0.4867043771202294,1.6055864584140418,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.3278632863491876,-0.6546336339997071,0.8900311633734302,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3900478504225569,-0.6348756313732512,0.0567654734776532,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.218589686437651,-0.0421906143611638,-0.9762981234749178,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.4006372508263553,-0.6348756313732512,-0.0578472794076394,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3988347996937939,-0.5953688030839375,-0.2777798592686066,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
-0.3087122430657225,0.0269486293860345,-1.591180054494664,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.256064375402531,-1.7100664547429305,-0.7938177920642052,1.3970905501821502
1.1295085768833557,0.5603688154823523,2.843094425378216,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.3806485810499035
-0.410325425663873,-0.664517223794734,0.0335331587036074,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4256462602906452,-0.6842660494575918,-0.0051873659198022,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3970323485612325,-0.6348756313732512,-0.0191267547842297,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.1081895545682634,-0.2990262945778938,0.5756205034313434,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3031922364722531,-0.5756108004574817,0.5523881886572976,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.2523856451731778,-0.279268291951438,-0.4868706922350191,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,0.5002425084331418,-0.7938177920642052,-0.5622491950904813
-0.2938420212220907,-0.5657363876260528,0.5771693244162798,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4438960780078296,-0.3681747152886903,-1.5602036347959365,0.4805427070394584,0.8323709560421814,-0.5946406791987956,-0.4845837089385286,-1.1574892139489124,-0.7938177920642052,0.309238582873958
0.3594338611356422,-0.012558198903279,1.9788523157837112,1.386102694630738,-0.9841977293857944,3.141752638544044,0.7807596242500447,-0.0523347323608762,-1.3528631877204889,-0.9074225473207944
-0.4788185687012073,-0.6250012185418222,-0.953065808700872,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2609472880528445,-0.5756108004574817,0.9674722126202496,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3195720111394051,-0.6151268057103934,0.6670009415425903,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3104200655138244,-0.5756108004574817,0.4811424233502236,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3339465589215825,-0.4965879669152563,-0.195692347066978,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2926028360684546,-0.5756108004574817,0.6561591946480356,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.4153813010907078,-0.7731724727948441,0.9024217312529214,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
0.4208298528385159,0.1553710579761985,1.551377723941268,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2483301301249146,-0.4867043771202294,0.4950818122146512,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.3199775626442314,-0.5064623797466852,-0.0206755757691661,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3058959131710952,-0.5756108004574817,0.526058231913379,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3013221934222206,-0.5756108004574817,0.5709740404765342,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3537735213797582,-0.2595102893249822,-1.2225606600798036,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
1.1445139825619297,1.2320766660366649,1.055755008761624,0.4805427070394584,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.725204257280761
-0.2145341713893878,-0.4570719616623446,0.6065969231300712,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,0.8833183949046455,1.3192599534916651
-0.0230237385547359,0.4220719740607593,-1.0289580369627551,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,2.0014091862172125,1.2639624863202137
-0.3470143296326528,-0.5854852132889106,0.1837687942424371,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.3046567280174592,-0.5262203823731411,0.227135781820656,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.3015024385354767,-0.5262203823731411,0.2550145595495109,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.3312428822227403,-0.2891427047828669,-0.9871398703694726,-2.23613725573438,-0.3786748342431358,-0.2832745693868922,-2.509133042040246,1.6053969900211775,-1.3528631877204889,5.199636828780744
0.0540310473622651,1.1925698377473517,-1.7197321962443843,-0.4250172805518212,2.0434167463274986,0.028091540425011,0.7807596242500447,1.6053969900211775,0.3242729992483619,-1.1386328385000768
-0.2876460954539107,-0.5756108004574817,0.705721466166,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
